10000000 8 1 1.084530e+01 1.321862e+10 0 0.000000e+00
10000000 8 2 2.157729e+01 1.328804e+10 0 0.000000e+00
10000000 8 3 3.236552e+01 1.328821e+10 0 0.000000e+00
10000000 8 4 4.315506e+01 1.328790e+10 0 0.000000e+00
10000000 8 5 5.394476e+01 1.328767e+10 0 0.000000e+00
10000000 8 6 6.473428e+01 1.328755e+10 0 0.000000e+00
10000000 8 7 7.552197e+01 1.328779e+10 0 0.000000e+00
10000000 8 8 8.631178e+01 1.328764e+10 0 0.000000e+00
10000000 8 9 1.294645e+02 9.965979e+09 0 0.000000e+00
10000000 8 10 1.294669e+02 1.107310e+10 0 0.000000e+00
10000000 8 11 1.294708e+02 1.218004e+10 0 0.000000e+00
10000000 8 12 1.294727e+02 1.328712e+10 0 0.000000e+00
10000000 8 13 1.510524e+02 1.233797e+10 0 0.000000e+00
10000000 8 14 1.618220e+02 1.240276e+10 0 0.000000e+00
10000000 8 15 1.618347e+02 1.328763e+10 0 0.000000e+00
10000000 8 16 1.726320e+02 1.328699e+10 0 0.000000e+00
