10000000 1 1 2.758812e+00 6.495550e+09 0 0.000000e+00
10000000 2 1 2.699862e+00 1.327475e+10 0 0.000000e+00
10000000 3 1 5.395751e+00 9.963395e+09 0 0.000000e+00
10000000 4 1 5.396831e+00 1.328187e+10 0 0.000000e+00
10000000 5 1 8.092897e+00 1.107144e+10 0 0.000000e+00
10000000 6 1 1.079020e+01 9.964600e+09 0 0.000000e+00
10000000 7 1 1.078993e+01 1.162566e+10 0 0.000000e+00
10000000 8 1 1.079047e+01 1.328580e+10 0 0.000000e+00
10000000 9 1 1.348882e+01 1.195657e+10 0 0.000000e+00
10000000 10 1 1.348986e+01 1.328405e+10 0 0.000000e+00
10000000 11 1 1.618480e+01 1.217933e+10 0 0.000000e+00
10000000 12 1 1.618634e+01 1.328527e+10 0 0.000000e+00
10000000 13 1 1.888206e+01 1.233764e+10 0 0.000000e+00
10000000 14 1 2.157879e+01 1.162623e+10 0 0.000000e+00
10000000 15 1 2.157853e+01 1.245683e+10 0 0.000000e+00
10000000 16 1 2.158151e+01 1.328545e+10 0 0.000000e+00
10000000 17 1 2.427787e+01 1.254806e+10 0 0.000000e+00
10000000 18 1 2.428071e+01 1.328462e+10 0 0.000000e+00
10000000 19 1 2.697765e+01 1.262082e+10 0 0.000000e+00
10000000 20 1 2.697778e+01 1.328501e+10 0 0.000000e+00
10000000 21 1 2.967475e+01 1.268149e+10 0 0.000000e+00
10000000 22 1 3.236990e+01 1.217922e+10 0 0.000000e+00
10000000 23 1 3.236983e+01 1.273284e+10 0 0.000000e+00
10000000 24 1 3.236911e+01 1.328674e+10 0 0.000000e+00
10000000 25 1 3.506648e+01 1.277573e+10 0 0.000000e+00
10000000 26 1 3.507011e+01 1.328539e+10 0 0.000000e+00
10000000 27 1 3.776419e+01 1.281214e+10 0 0.000000e+00
10000000 28 1 3.776470e+01 1.328648e+10 0 0.000000e+00
10000000 29 1 4.046260e+01 1.284347e+10 0 0.000000e+00
10000000 30 1 4.316526e+01 1.245446e+10 0 0.000000e+00
10000000 31 1 4.316544e+01 1.286956e+10 0 0.000000e+00
10000000 32 1 4.316584e+01 1.328458e+10 0 0.000000e+00
