10000000 8 1 6.825482e+00 1.050182e+10 12800002338 5.599999e+00
10000000 8 2 1.348759e+01 1.062903e+10 25600004005 5.599999e+00
10000000 8 3 2.023171e+01 1.062886e+10 38400005811 5.599999e+00
10000000 8 4 2.697723e+01 1.062822e+10 51200010594 5.599999e+00
10000000 8 5 3.371888e+01 1.062906e+10 64000029380 5.599997e+00
10000000 8 6 4.046064e+01 1.062959e+10 76800031429 5.599998e+00
10000000 8 7 4.720421e+01 1.062956e+10 89600025207 5.599998e+00
10000000 8 8 5.394992e+01 1.062912e+10 102400046056 5.599997e+00
10000000 8 9 8.092024e+01 7.972295e+09 102400028768 6.299998e+00
10000000 8 10 8.092632e+01 8.857439e+09 153600023551 4.666666e+00
10000000 8 11 8.093211e+01 9.742486e+09 102400028916 7.699998e+00
10000000 8 12 8.093078e+01 1.062834e+10 153600025853 5.599999e+00
10000000 8 13 9.439764e+01 9.871433e+09 166400031567 5.599999e+00
10000000 8 14 1.011744e+02 9.918713e+09 166400028316 6.030768e+00
10000000 8 15 1.011656e+02 1.062812e+10 192000061414 5.599998e+00
10000000 8 16 1.079150e+02 1.062762e+10 204800142083 5.599996e+00
