10000000 32 1 2.702144e+01 3.789584e+08 51200018452 1.999999e-01
10000000 32 2 2.697036e+01 7.593522e+08 51200015336 3.999999e-01
10000000 32 3 2.697209e+01 1.138955e+09 51200019323 5.999998e-01
10000000 32 4 2.697206e+01 1.518609e+09 51200011165 7.999998e-01
10000000 32 5 2.697326e+01 1.898176e+09 51200010390 9.999998e-01
10000000 32 6 2.697289e+01 2.277843e+09 51200012309 1.200000e+00
10000000 32 7 2.697244e+01 2.657528e+09 51200021094 1.399999e+00
10000000 32 8 2.697225e+01 3.037195e+09 51200013216 1.600000e+00
10000000 32 9 2.697245e+01 3.416820e+09 51200009551 1.800000e+00
10000000 32 10 2.697329e+01 3.796348e+09 51200012864 1.999999e+00
10000000 32 11 2.697375e+01 4.175911e+09 51200012091 2.199999e+00
10000000 32 12 2.697314e+01 4.555643e+09 51200012144 2.399999e+00
10000000 32 13 2.697258e+01 4.935382e+09 51200026039 2.599999e+00
10000000 32 14 2.697230e+01 5.315083e+09 51200014297 2.799999e+00
10000000 32 15 2.697333e+01 5.694514e+09 51200012203 2.999999e+00
10000000 32 16 2.697408e+01 6.073979e+09 51200013633 3.199999e+00
10000000 32 17 2.697339e+01 6.453769e+09 51200014220 3.399999e+00
10000000 32 18 2.697456e+01 6.833104e+09 51200009791 3.599999e+00
10000000 32 19 2.697266e+01 7.213229e+09 51200016400 3.799999e+00
10000000 32 20 2.697294e+01 7.592796e+09 51200013119 3.999999e+00
10000000 32 21 2.697424e+01 7.972052e+09 51200009398 4.199999e+00
10000000 32 22 2.697420e+01 8.351684e+09 51200015586 4.399999e+00
10000000 32 23 2.697342e+01 8.731559e+09 51200011710 4.599999e+00
10000000 32 24 2.697385e+01 9.111046e+09 51200008074 4.799999e+00
10000000 32 25 2.697473e+01 9.490365e+09 51200011498 4.999999e+00
10000000 32 26 2.697531e+01 9.869765e+09 51200015313 5.199998e+00
10000000 32 27 2.697813e+01 1.024830e+10 51200017898 5.399998e+00
10000000 32 28 2.697904e+01 1.062751e+10 51200015002 5.599998e+00
10000000 32 29 5.394097e+01 5.505277e+09 102400038857 2.899999e+00
10000000 32 30 5.394097e+01 5.695115e+09 102400067305 2.999998e+00
10000000 32 31 5.395367e+01 5.883566e+09 102400057273 3.099998e+00
10000000 32 32 5.395353e+01 6.073374e+09 102400036671 3.199999e+00
10000000 32 33 5.395381e+01 6.263135e+09 102400062202 3.299998e+00
10000000 32 34 5.395476e+01 6.452813e+09 102400022479 3.399999e+00
10000000 32 35 5.395206e+01 6.642934e+09 102400049589 3.499998e+00
10000000 32 36 5.395086e+01 6.832884e+09 102400059061 3.599998e+00
10000000 32 37 5.394690e+01 7.023202e+09 102400054147 3.699998e+00
10000000 32 38 5.395218e+01 7.212312e+09 102400029265 3.799999e+00
10000000 32 39 5.395383e+01 7.401884e+09 102400019555 3.899999e+00
10000000 32 40 5.395276e+01 7.591826e+09 102400072676 3.999997e+00
10000000 32 41 5.395065e+01 7.781927e+09 102400061108 4.099998e+00
10000000 32 42 5.395074e+01 7.971716e+09 102400039514 4.199998e+00
10000000 32 43 5.395033e+01 8.161582e+09 102400039688 4.299998e+00
10000000 32 44 5.394696e+01 8.351907e+09 102400046090 4.399998e+00
10000000 32 45 5.394853e+01 8.541475e+09 102400037297 4.499998e+00
10000000 32 46 5.394778e+01 8.731406e+09 102400042233 4.599998e+00
10000000 32 47 5.394673e+01 8.921394e+09 102400036051 4.699998e+00
10000000 32 48 5.394977e+01 9.110697e+09 102400046372 4.799998e+00
10000000 32 49 5.394994e+01 9.300473e+09 102400050178 4.899998e+00
10000000 32 50 5.394786e+01 9.490645e+09 102400030374 4.999999e+00
10000000 32 51 5.394759e+01 9.680506e+09 102400017076 5.099999e+00
10000000 32 52 5.395188e+01 9.869535e+09 102400018707 5.199999e+00
10000000 32 53 5.395258e+01 1.005920e+10 102400043907 5.299998e+00
10000000 32 54 5.395076e+01 1.024935e+10 102400029873 5.399998e+00
10000000 32 55 5.395056e+01 1.043919e+10 102400054739 5.499997e+00
10000000 32 56 5.394990e+01 1.062912e+10 102400061198 5.599997e+00
10000000 32 57 8.091167e+01 7.213792e+09 102400053630 5.699997e+00
10000000 32 58 8.091172e+01 7.340346e+09 102400037264 5.799998e+00
10000000 32 59 8.091173e+01 7.466903e+09 102400055911 5.899997e+00
10000000 32 60 8.091165e+01 7.593468e+09 102400021457 5.999999e+00
10000000 32 61 8.091178e+01 7.720013e+09 102400094163 6.099994e+00
10000000 32 62 8.091179e+01 7.846570e+09 102400038895 6.199998e+00
10000000 32 63 8.091192e+01 7.973115e+09 102400075147 6.299995e+00
10000000 32 64 8.091180e+01 8.099684e+09 102400038478 6.399998e+00
10000000 32 65 8.091180e+01 8.226241e+09 102400049687 6.499997e+00
10000000 32 66 8.091186e+01 8.352793e+09 102400118234 6.599992e+00
10000000 32 67 8.091190e+01 8.479346e+09 102400096151 6.699994e+00
10000000 32 68 8.091188e+01 8.605905e+09 102400017365 6.799999e+00
10000000 32 69 8.091190e+01 8.732461e+09 102400063878 6.899996e+00
10000000 32 70 8.091201e+01 8.859006e+09 153600056746 4.666665e+00
10000000 32 71 8.091203e+01 8.985561e+09 102400059446 7.099996e+00
10000000 32 72 8.091200e+01 9.112122e+09 102400058002 7.199996e+00
10000000 32 73 8.091199e+01 9.238681e+09 102400115157 7.299992e+00
10000000 32 74 8.091195e+01 9.365242e+09 153600034698 4.933332e+00
10000000 32 75 8.091195e+01 9.491799e+09 153600042632 4.999999e+00
10000000 32 76 8.091205e+01 9.618345e+09 102400044835 7.599997e+00
10000000 32 77 8.091200e+01 9.744908e+09 153600044229 5.133332e+00
10000000 32 78 8.091207e+01 9.871457e+09 102400032610 7.799998e+00
