10000000 1 1 1.783337e+00 5.024290e+09 3270026272 2.740039e+00
10000000 2 1 1.723555e+00 1.039712e+10 3270025998 5.480079e+00
10000000 3 1 3.373007e+00 7.969151e+09 6400001286 4.199999e+00
10000000 4 1 3.373585e+00 1.062371e+10 6400001294 5.599999e+00
10000000 5 1 5.058771e+00 8.855907e+09 9600001737 4.666666e+00
10000000 6 1 6.743662e+00 7.971930e+09 12800002187 4.199999e+00
10000000 7 1 6.744239e+00 9.299789e+09 12800002188 4.899999e+00
10000000 8 1 6.744639e+00 1.062770e+10 12800002194 5.599999e+00
10000000 9 1 8.430092e+00 9.565732e+09 16000002645 5.039999e+00
10000000 10 1 8.431047e+00 1.062739e+10 16000002644 5.599999e+00
10000000 11 1 1.011569e+01 9.743276e+09 19200003089 5.133333e+00
10000000 12 1 1.011731e+01 1.062733e+10 19200003095 5.599999e+00
10000000 13 1 1.180187e+01 9.869623e+09 22400003529 5.199999e+00
10000000 14 1 1.348760e+01 9.300393e+09 25600004013 4.899999e+00
10000000 15 1 1.348764e+01 9.964680e+09 25600003997 5.249999e+00
10000000 16 1 1.348764e+01 1.062899e+10 25600004025 5.599999e+00
10000000 17 1 1.517408e+01 1.003817e+10 28800004452 5.288888e+00
10000000 18 1 1.517648e+01 1.062697e+10 28800004464 5.599999e+00
10000000 19 1 1.686146e+01 1.009640e+10 32000004885 5.319999e+00
10000000 20 1 1.686212e+01 1.062737e+10 32000004906 5.599999e+00
10000000 21 1 1.854676e+01 1.014517e+10 35200005372 5.345454e+00
10000000 22 1 2.023207e+01 9.742948e+09 38400005819 5.133333e+00
10000000 23 1 2.023206e+01 1.018582e+10 38400005803 5.366666e+00
10000000 24 1 2.023268e+01 1.062835e+10 38400005845 5.599999e+00
10000000 25 1 2.191744e+01 1.022017e+10 41600008916 5.384614e+00
10000000 26 1 2.191914e+01 1.062815e+10 41600008673 5.599999e+00
10000000 27 1 2.360316e+01 1.024947e+10 44800007241 5.399999e+00
10000000 28 1 2.360476e+01 1.062836e+10 44800009417 5.599999e+00
10000000 29 1 2.529090e+01 1.027405e+10 48000010829 5.413332e+00
10000000 30 1 2.697489e+01 9.964822e+09 51200008062 5.249999e+00
10000000 31 1 2.697594e+01 1.029658e+10 51200011468 5.424999e+00
10000000 32 1 2.697422e+01 1.062941e+10 51200013877 5.599998e+00
