10000000 1 1 1.777043e+00 1.800745e+08 3270026155 9.785854e-02
10000000 2 1 1.722542e+00 3.715438e+08 3270026077 1.957171e-01
10000000 3 1 3.371304e+00 2.847563e+08 6400001286 1.500000e-01
10000000 4 1 3.371304e+00 3.796750e+08 6400001294 2.000000e-01
10000000 5 1 5.056952e+00 3.163961e+08 9600001733 1.666666e-01
10000000 6 1 6.742598e+00 2.847567e+08 12800002194 1.500000e-01
10000000 7 1 6.742598e+00 3.322162e+08 12800002188 1.750000e-01
10000000 8 1 6.742594e+00 3.796758e+08 12800002194 2.000000e-01
10000000 9 1 8.428242e+00 3.417083e+08 16000002642 1.800000e-01
10000000 10 1 8.428241e+00 3.796759e+08 16000002651 2.000000e-01
10000000 11 1 1.011388e+01 3.480364e+08 19200003087 1.833333e-01
10000000 12 1 1.011389e+01 3.796761e+08 19200003091 2.000000e-01
10000000 13 1 1.179953e+01 3.525565e+08 22400003565 1.857143e-01
10000000 14 1 1.348517e+01 3.322167e+08 25600004018 1.750000e-01
10000000 15 1 1.348517e+01 3.559464e+08 25600004014 1.875000e-01
10000000 16 1 1.348517e+01 3.796763e+08 25600004023 2.000000e-01
10000000 17 1 1.517082e+01 3.585831e+08 28800004505 1.888889e-01
10000000 18 1 1.517084e+01 3.796758e+08 28800004471 2.000000e-01
10000000 19 1 1.685648e+01 3.606922e+08 32000004895 1.900000e-01
10000000 20 1 1.685650e+01 3.796756e+08 32000004904 2.000000e-01
10000000 21 1 1.854212e+01 3.624180e+08 35200005366 1.909091e-01
10000000 22 1 2.022777e+01 3.480364e+08 38400005825 1.833333e-01
10000000 23 1 2.022777e+01 3.638562e+08 38400005822 1.916666e-01
10000000 24 1 2.022777e+01 3.796761e+08 38400005826 2.000000e-01
10000000 25 1 2.191341e+01 3.650732e+08 41600007941 1.923077e-01
10000000 26 1 2.191342e+01 3.796761e+08 41600010851 1.999999e-01
10000000 27 1 2.359906e+01 3.661163e+08 44800009581 1.928571e-01
10000000 28 1 2.359906e+01 3.796762e+08 44800009524 2.000000e-01
10000000 29 1 2.528471e+01 3.670203e+08 48000007746 1.933333e-01
10000000 30 1 2.697034e+01 3.559466e+08 51200008045 1.875000e-01
10000000 31 1 2.697032e+01 3.678118e+08 51200011893 1.937500e-01
10000000 32 1 2.697032e+01 3.796767e+08 51200010743 2.000000e-01
