10000000 1 2 3.444988e+00 5.201760e+09 6400001439 2.799999e+00
10000000 2 2 3.393931e+00 1.056002e+10 6400001292 5.599999e+00
10000000 3 2 6.787850e+00 7.920033e+09 12800002190 4.199999e+00
10000000 4 2 6.787851e+00 1.056004e+10 12800002194 5.599999e+00
10000000 5 2 1.018177e+01 8.800043e+09 19200003091 4.666666e+00
10000000 6 2 1.018177e+01 1.056005e+10 19200003080 5.599999e+00
10000000 7 2 1.357569e+01 9.240048e+09 25600003985 4.899999e+00
10000000 8 2 1.357569e+01 1.056005e+10 25600004001 5.599999e+00
10000000 9 2 1.696961e+01 9.504051e+09 32000004894 5.039999e+00
10000000 10 2 1.696961e+01 1.056006e+10 32000004901 5.599999e+00
10000000 11 2 2.036353e+01 9.680052e+09 38400005805 5.133333e+00
10000000 12 2 2.036353e+01 1.056006e+10 38400005814 5.599999e+00
10000000 13 2 2.375745e+01 9.805767e+09 44800009407 5.199999e+00
10000000 14 2 2.375745e+01 1.056006e+10 44800008120 5.599999e+00
10000000 15 2 2.715138e+01 9.900051e+09 51200011185 5.249999e+00
10000000 16 2 2.715144e+01 1.056003e+10 51200010377 5.599999e+00
10000000 17 2 3.054567e+01 9.973263e+09 57600261924 5.288865e+00
10000000 18 2 3.054554e+01 1.055997e+10 57600179493 5.599983e+00
10000000 19 2 3.393947e+01 1.003198e+10 64000101234 5.319992e+00
10000000 20 2 3.393951e+01 1.055996e+10 64000246196 5.599978e+00
10000000 21 2 3.733606e+01 1.007926e+10 70404987086 5.345076e+00
10000000 22 2 3.733343e+01 1.055997e+10 70400057468 5.599995e+00
10000000 23 2 4.072736e+01 1.011998e+10 76800027941 5.366665e+00
10000000 24 2 4.072741e+01 1.055996e+10 76800028808 5.599998e+00
10000000 25 2 4.412138e+01 1.015381e+10 83200121971 5.384607e+00
10000000 26 2 4.412137e+01 1.055996e+10 83200045168 5.599997e+00
10000000 27 2 4.751526e+01 1.018283e+10 89600020595 5.399999e+00
10000000 28 2 4.751531e+01 1.055996e+10 89600029632 5.599998e+00
10000000 29 2 5.090940e+01 1.020794e+10 96000439696 5.413309e+00
10000000 30 2 5.090919e+01 1.055998e+10 96000044007 5.599997e+00
10000000 31 2 5.430304e+01 1.023000e+10 102400025506 5.424999e+00
10000000 32 2 5.430304e+01 1.056000e+10 102400081849 5.599996e+00
