40 40 32 1 2.081133e-05 7.504935e-07 3.075247e+08
40 40 64 1 1.407368e-05 8.408515e-07 4.547495e+08
40 40 128 1 1.231108e-05 1.034493e-06 5.198571e+08
40 40 256 1 1.100963e-05 1.092492e-06 5.813093e+08
40 40 512 1 8.778026e-06 7.304610e-07 7.290933e+08
40 40 1024 1 8.134715e-06 8.156459e-07 7.867516e+08
40 40 32 14 9.876055e-06 1.309231e-06 6.480320e+08
40 40 64 14 8.040030e-06 8.454666e-07 7.960169e+08
40 40 128 14 8.745973e-06 1.094234e-06 7.317654e+08
40 40 256 14 8.582060e-06 2.685870e-07 7.457417e+08
40 40 512 14 7.955047e-06 9.062336e-07 8.045207e+08
40 40 1024 14 1.172201e-05 3.746391e-06 5.459813e+08
40 40 32 28 9.113302e-06 9.138758e-07 7.022702e+08
40 40 64 28 7.984306e-06 9.689144e-07 8.015725e+08
40 40 128 28 7.742628e-06 5.721669e-07 8.265927e+08
40 40 256 28 8.249345e-06 7.365402e-07 7.758192e+08
40 40 512 28 7.944725e-06 6.625080e-07 8.055660e+08
40 40 1024 28 8.105999e-06 8.706014e-07 7.895387e+08
40 40 32 56 1.200576e-05 1.454572e-06 5.330776e+08
40 40 64 56 8.033045e-06 8.255800e-07 7.967091e+08
40 40 128 56 7.694354e-06 6.907667e-07 8.317787e+08
40 40 256 56 8.525560e-06 8.123052e-07 7.506839e+08
40 40 512 56 8.673019e-06 1.049553e-06 7.379207e+08
40 40 1024 56 8.031648e-06 8.115504e-07 7.968476e+08
40 40 32 112 7.876738e-06 9.212375e-07 8.125191e+08
40 40 64 112 9.494989e-06 9.683592e-07 6.740398e+08
40 40 128 112 8.814037e-06 3.738034e-07 7.261145e+08
40 40 256 112 9.049196e-06 1.459985e-06 7.072452e+08
40 40 512 112 7.704056e-06 6.975775e-07 8.307313e+08
40 40 1024 112 1.004967e-05 1.406742e-06 6.368369e+08
200 200 32 1 3.454021e-04 1.167639e-06 4.632282e+08
