40 40 32 1 1.990609e-05 9.050240e-07 3.215097e+08
40 40 64 1 1.345365e-05 6.858387e-07 4.757072e+08
40 40 128 1 1.058402e-05 7.186595e-07 6.046854e+08
40 40 256 1 9.246947e-06 6.728549e-07 6.921204e+08
40 40 512 1 8.762659e-06 9.298000e-07 7.303719e+08
40 40 1024 1 1.363301e-05 8.287487e-06 4.694488e+08
40 40 32 14 8.586018e-06 7.488226e-07 7.453979e+08
40 40 64 14 1.112131e-05 1.471091e-06 5.754717e+08
40 40 128 14 9.654245e-06 9.969572e-07 6.629208e+08
40 40 256 14 7.488687e-06 1.119491e-06 8.546224e+08
40 40 512 14 7.381973e-06 8.925243e-07 8.669769e+08
40 40 1024 14 7.701650e-06 8.326866e-07 8.309908e+08
40 40 32 28 7.851282e-06 6.249839e-07 8.151535e+08
40 40 64 28 7.515696e-06 9.941172e-07 8.515513e+08
40 40 128 28 7.596953e-06 8.934653e-07 8.424430e+08
40 40 256 28 7.444061e-06 6.585817e-07 8.597457e+08
40 40 512 28 8.212946e-06 8.567000e-07 7.792576e+08
40 40 1024 28 1.002864e-05 1.165212e-06 6.381725e+08
40 40 32 56 9.474422e-06 8.191660e-07 6.755029e+08
40 40 64 56 1.245636e-05 1.040474e-06 5.137937e+08
40 40 128 56 1.051696e-05 1.104215e-06 6.085409e+08
40 40 256 56 1.006364e-05 1.096341e-06 6.359529e+08
40 40 512 56 1.018968e-05 1.098797e-06 6.280866e+08
40 40 1024 56 1.283192e-05 1.800874e-06 4.987563e+08
40 40 32 112 1.032767e-05 1.042297e-06 6.196945e+08
40 40 64 112 1.028537e-05 9.525251e-07 6.222430e+08
40 40 128 112 8.295057e-06 6.516690e-07 7.715438e+08
40 40 256 112 8.881325e-06 9.749291e-07 7.206132e+08
40 40 512 112 8.646709e-06 5.288221e-07 7.401660e+08
40 40 1024 112 1.091533e-05 1.002951e-06 5.863312e+08
200 200 32 1 3.174310e-04 8.660095e-07 5.040466e+08
200 200 64 1 1.616750e-04 6.630998e-07 9.896395e+08
200 200 128 1 8.575533e-05 9.511051e-07 1.865773e+09
200 200 256 1 4.716536e-05 9.998026e-07 3.392320e+09
200 200 512 1 2.744460e-05 7.871950e-07 5.829926e+09
200 200 1024 1 2.070353e-05 1.022910e-06 7.728149e+09
200 200 32 14 2.993193e-05 6.471763e-07 5.345462e+09
200 200 64 14 1.855210e-05 8.310096e-07 8.624360e+09
200 200 128 14 1.352203e-05 7.078699e-07 1.183254e+10
200 200 256 14 1.039434e-05 6.067567e-07 1.539300e+10
200 200 512 14 1.110998e-05 2.567383e-06 1.440147e+10
200 200 1024 14 8.420941e-06 6.899895e-07 1.900025e+10
200 200 32 28 1.847744e-05 9.001639e-07 8.659208e+09
200 200 64 28 1.292567e-05 6.415997e-07 1.237847e+10
200 200 128 28 1.027000e-05 8.706547e-07 1.557935e+10
200 200 256 28 1.096803e-05 1.007070e-06 1.458785e+10
200 200 512 28 8.333397e-06 1.071954e-06 1.919985e+10
200 200 1024 28 8.281010e-06 8.871410e-07 1.932131e+10
200 200 32 56 1.819758e-05 1.867947e-06 8.792379e+09
200 200 64 56 1.045363e-05 6.684138e-07 1.530569e+10
200 200 128 56 8.922691e-06 9.878925e-07 1.793181e+10
200 200 256 56 8.165060e-06 8.406547e-07 1.959569e+10
200 200 512 56 8.060054e-06 5.317981e-07 1.985098e+10
200 200 1024 56 8.055630e-06 7.852643e-07 1.986189e+10
200 200 32 112 1.034397e-05 6.936486e-07 1.546795e+10
200 200 64 112 9.126263e-06 7.845995e-07 1.753182e+10
200 200 128 112 1.004501e-05 1.106884e-06 1.592830e+10
200 200 256 112 8.815046e-06 1.000363e-06 1.815078e+10
200 200 512 112 8.337821e-06 7.298215e-07 1.918967e+10
200 200 1024 112 8.086596e-06 7.697039e-07 1.978583e+10
1000 1000 32 1 1.108501e-02 2.141895e-05 3.608477e+08
1000 1000 64 1 5.541365e-03 1.298618e-06 7.218438e+08
1000 1000 128 1 2.798228e-03 1.874653e-06 1.429476e+09
1000 1000 256 1 1.421523e-03 2.937272e-07 2.813883e+09
1000 1000 512 1 7.367930e-04 7.307613e-07 5.428934e+09
1000 1000 1024 1 3.829151e-04 9.174782e-07 1.044618e+10
1000 1000 32 14 8.088949e-04 2.065537e-06 4.945018e+09
1000 1000 64 14 4.155609e-04 2.595589e-07 9.625544e+09
1000 1000 128 14 2.157644e-04 4.502340e-07 1.853874e+10
1000 1000 256 14 1.159467e-04 8.150438e-07 3.449861e+10
1000 1000 512 14 6.850739e-05 3.845320e-07 5.838786e+10
1000 1000 1024 14 4.590163e-05 1.627645e-06 8.714287e+10
1000 1000 32 28 4.157230e-04 7.149822e-07 9.621792e+09
1000 1000 64 28 2.164436e-04 1.046762e-06 1.848056e+10
1000 1000 128 28 1.181147e-04 1.453995e-06 3.386539e+10
1000 1000 256 28 6.910491e-05 1.894288e-06 5.788301e+10
1000 1000 512 28 4.332404e-05 7.048167e-07 9.232749e+10
1000 1000 1024 28 3.197657e-05 6.900192e-07 1.250916e+11
1000 1000 32 56 2.160943e-04 7.772935e-07 1.851044e+10
1000 1000 64 56 1.156450e-04 4.783385e-07 3.458860e+10
1000 1000 128 56 6.661168e-05 5.002763e-07 6.004953e+10
1000 1000 256 56 4.300770e-05 3.660564e-07 9.300660e+10
1000 1000 512 56 3.269602e-05 1.062280e-06 1.223391e+11
1000 1000 1024 56 3.126465e-05 3.689968e-07 1.279400e+11
1000 1000 32 112 1.146210e-04 6.018924e-07 3.489763e+10
1000 1000 64 112 6.752997e-05 3.196425e-07 5.923296e+10
1000 1000 128 112 4.392234e-05 9.568170e-07 9.106984e+10
1000 1000 256 112 3.391737e-05 6.305499e-07 1.179337e+11
1000 1000 512 112 3.169097e-05 6.211607e-07 1.262189e+11
1000 1000 1024 112 3.190502e-05 7.657228e-07 1.253721e+11
5000 5000 32 1 2.460352e-01 1.514853e-02 4.064460e+08
5000 5000 64 1 1.286324e-01 5.995034e-03 7.774091e+08
5000 5000 128 1 6.852114e-02 8.937604e-04 1.459404e+09
5000 5000 256 1 3.355338e-02 2.012368e-03 2.980326e+09
5000 5000 512 1 1.822313e-02 5.298500e-06 5.487532e+09
5000 5000 1024 1 9.293159e-03 6.620517e-06 1.076060e+10
5000 5000 32 14 2.009490e-02 4.740529e-05 4.976387e+09
5000 5000 64 14 1.017337e-02 5.551486e-06 9.829581e+09
5000 5000 128 14 5.215129e-03 6.976034e-06 1.917498e+10
5000 5000 256 14 2.745607e-03 1.867648e-06 3.642182e+10
5000 5000 512 14 1.585899e-03 1.535224e-06 6.305573e+10
5000 5000 1024 14 9.957303e-04 2.036937e-06 1.004288e+11
5000 5000 32 28 1.016994e-02 2.676558e-05 9.832903e+09
5000 5000 64 28 5.166516e-03 3.264988e-06 1.935540e+10
5000 5000 128 28 2.679451e-03 4.618009e-06 3.732108e+10
5000 5000 256 28 1.521526e-03 1.795646e-06 6.572350e+10
5000 5000 512 28 9.236610e-04 1.757890e-06 1.082648e+11
5000 5000 1024 28 6.522986e-04 2.452010e-06 1.533040e+11
5000 5000 32 56 5.187046e-03 1.507104e-06 1.927880e+10
5000 5000 64 56 2.678203e-03 2.273003e-06 3.733846e+10
5000 5000 128 56 1.525955e-03 3.562114e-06 6.553273e+10
5000 5000 256 56 9.235589e-04 9.957679e-07 1.082768e+11
5000 5000 512 56 6.457793e-04 1.423321e-06 1.548517e+11
5000 5000 1024 56 6.096257e-04 4.173932e-06 1.640351e+11
5000 5000 32 112 2.691787e-03 1.025271e-06 3.715004e+10
5000 5000 64 112 1.528051e-03 2.087253e-06 6.544284e+10
5000 5000 128 112 9.292614e-04 1.152630e-06 1.076123e+11
5000 5000 256 112 6.456543e-04 2.633067e-06 1.548817e+11
5000 5000 512 112 6.056584e-04 2.391611e-06 1.651096e+11
5000 5000 1024 112 5.964903e-04 7.956927e-07 1.676473e+11
20000 20000 32 1 3.681321e+00 6.278636e-03 4.346266e+08
20000 20000 64 1 1.841879e+00 8.164144e-03 8.686783e+08
20000 20000 128 1 9.273591e-01 4.394259e-03 1.725329e+09
20000 20000 256 1 4.831806e-01 1.918853e-02 3.311391e+09
20000 20000 512 1 2.519927e-01 1.176746e-02 6.349390e+09
20000 20000 1024 1 1.386525e-01 6.925990e-03 1.153964e+10
20000 20000 32 14 2.817235e-01 1.689719e-02 5.679327e+09
20000 20000 64 14 1.489122e-01 8.115019e-03 1.074459e+10
20000 20000 128 14 8.044261e-02 2.015447e-03 1.988996e+10
20000 20000 256 14 4.473873e-02 8.604039e-04 3.576320e+10
20000 20000 512 14 2.663139e-02 3.318716e-04 6.007949e+10
20000 20000 1024 14 1.649532e-02 9.989552e-05 9.699724e+10
20000 20000 32 28 1.497018e-01 8.274372e-03 1.068792e+10
20000 20000 64 28 8.078878e-02 1.652117e-03 1.980473e+10
20000 20000 128 28 4.311965e-02 8.238455e-04 3.710606e+10
20000 20000 256 28 2.547149e-02 2.976888e-04 6.281533e+10
20000 20000 512 28 1.536501e-02 1.242735e-04 1.041327e+11
20000 20000 1024 28 1.297091e-02 2.424258e-04 1.233529e+11
20000 20000 32 56 8.136941e-02 1.460884e-03 1.966341e+10
20000 20000 64 56 4.306900e-02 8.474836e-04 3.714969e+10
20000 20000 128 56 2.553839e-02 3.009450e-04 6.265079e+10
20000 20000 256 56 1.533648e-02 1.508993e-04 1.043264e+11
20000 20000 512 56 1.290363e-02 2.488943e-04 1.239961e+11
20000 20000 1024 56 1.310919e-02 2.035286e-04 1.220518e+11
20000 20000 32 112 4.364219e-02 7.045094e-04 3.666177e+10
20000 20000 64 112 2.515701e-02 4.578476e-04 6.360057e+10
20000 20000 128 112 1.541129e-02 1.426156e-04 1.038200e+11
20000 20000 256 112 1.282233e-02 3.140430e-04 1.247823e+11
20000 20000 512 112 1.296959e-02 1.678989e-04 1.233655e+11
20000 20000 1024 112 1.288414e-02 3.081366e-04 1.241837e+11
