40 40 32 1 1.740238e-05 8.765206e-07 3.677657e+08
40 40 64 1 1.450729e-05 8.888795e-07 4.411575e+08
40 40 128 1 1.140304e-05 9.481986e-07 5.612540e+08
40 40 256 1 1.189765e-05 7.966611e-07 5.379215e+08
40 40 512 1 9.718739e-06 1.202755e-06 6.585216e+08
40 40 1024 1 1.136431e-05 8.074400e-07 5.631667e+08
40 40 32 14 8.326101e-06 1.005054e-06 7.686671e+08
40 40 64 14 8.152720e-06 8.894812e-07 7.850141e+08
40 40 128 14 7.699399e-06 8.376643e-07 8.312337e+08
40 40 256 14 7.698700e-06 1.004361e-06 8.313091e+08
40 40 512 14 7.730986e-06 7.250901e-07 8.278375e+08
40 40 1024 14 1.020365e-05 7.283030e-07 6.272267e+08
40 40 32 28 9.946292e-06 1.351555e-06 6.434559e+08
40 40 64 28 1.179186e-05 9.994010e-07 5.427471e+08
40 40 128 28 7.596643e-06 9.289145e-07 8.424774e+08
40 40 256 28 7.814650e-06 8.817095e-07 8.189746e+08
40 40 512 28 8.083958e-06 6.926332e-07 7.916914e+08
40 40 1024 28 9.146985e-06 7.936216e-07 6.996841e+08
40 40 32 56 8.323928e-06 7.559955e-07 7.688677e+08
40 40 64 56 9.786260e-06 7.618547e-07 6.539781e+08
40 40 128 56 9.624287e-06 1.129809e-06 6.649843e+08
40 40 256 56 8.585940e-06 9.193021e-07 7.454047e+08
40 40 512 56 7.915699e-06 8.592905e-07 8.085199e+08
40 40 1024 56 8.933401e-06 8.634693e-07 7.164125e+08
40 40 32 112 8.321367e-06 8.621496e-07 7.691044e+08
40 40 64 112 1.048669e-05 1.436920e-06 6.102973e+08
40 40 128 112 7.330052e-06 5.993359e-07 8.731180e+08
40 40 256 112 9.650287e-06 9.037131e-07 6.631927e+08
40 40 512 112 8.358620e-06 9.802568e-07 7.656766e+08
40 40 1024 112 9.118036e-06 6.132511e-07 7.019055e+08
200 200 32 1 2.628264e-04 1.064600e-06 6.087669e+08
200 200 64 1 1.623121e-04 6.509147e-07 9.857554e+08
200 200 128 1 9.562300e-05 1.093668e-06 1.673238e+09
200 200 256 1 7.149065e-05 6.117997e-06 2.238055e+09
200 200 512 1 6.392365e-05 1.247082e-06 2.502986e+09
200 200 1024 1 6.263657e-05 7.289356e-07 2.554418e+09
200 200 32 14 2.610156e-05 9.690095e-07 6.129903e+09
200 200 64 14 1.998292e-05 1.159192e-06 8.006837e+09
200 200 128 14 1.495564e-05 8.750403e-07 1.069830e+10
200 200 256 14 1.437101e-05 9.172765e-07 1.113353e+10
200 200 512 14 1.531692e-05 5.097092e-06 1.044596e+10
200 200 1024 14 1.208701e-05 9.424743e-07 1.323735e+10
200 200 32 28 1.763203e-05 9.711535e-07 9.074394e+09
200 200 64 28 1.312226e-05 8.363819e-07 1.219302e+10
200 200 128 28 1.112597e-05 9.720489e-07 1.438077e+10
200 200 256 28 1.271705e-05 1.184053e-06 1.258153e+10
200 200 512 28 1.034397e-05 6.957567e-07 1.546795e+10
200 200 1024 28 1.201856e-05 1.128778e-06 1.331274e+10
200 200 32 56 1.444675e-05 8.268772e-07 1.107515e+10
200 200 64 56 1.446507e-05 2.923682e-06 1.106113e+10
200 200 128 56 1.095499e-05 9.034792e-07 1.460521e+10
200 200 256 56 1.153474e-05 1.008178e-06 1.387114e+10
200 200 512 56 1.014800e-05 9.756543e-07 1.576665e+10
200 200 1024 56 1.105232e-05 5.610991e-07 1.447660e+10
200 200 32 112 1.197394e-05 9.133134e-07 1.336236e+10
200 200 64 112 1.171961e-05 7.931315e-07 1.365233e+10
200 200 128 112 1.398730e-05 1.301148e-06 1.143895e+10
200 200 256 112 1.257169e-05 1.160868e-06 1.272701e+10
