1000 1000 1024 14 1.544433e-04 1.323021e-06 2.589947e+10
1000 1000 32 28 4.935487e-04 9.147267e-07 8.104569e+09
1000 1000 64 28 2.779053e-04 9.071378e-07 1.439339e+10
1000 1000 128 28 1.663334e-04 2.690153e-07 2.404809e+10
1000 1000 256 28 1.145967e-04 1.611108e-06 3.490502e+10
1000 1000 512 28 1.008981e-04 4.094607e-07 3.964396e+10
1000 1000 1024 28 1.377299e-04 1.094417e-06 2.904235e+10
1000 1000 32 56 2.775736e-04 1.874822e-06 1.441059e+10
1000 1000 64 56 1.649254e-04 1.564448e-06 2.425340e+10
1000 1000 128 56 1.118377e-04 1.610773e-07 3.576611e+10
1000 1000 256 56 9.775713e-05 1.493242e-06 4.091773e+10
1000 1000 512 56 1.286687e-04 1.004503e-06 3.108758e+10
1000 1000 1024 56 1.631820e-04 1.638708e-06 2.451251e+10
1000 1000 32 112 1.650270e-04 1.255807e-06 2.423845e+10
1000 1000 64 112 1.096047e-04 4.966005e-07 3.649478e+10
1000 1000 128 112 9.702829e-05 1.443186e-06 4.122509e+10
1000 1000 256 112 1.331662e-04 1.713062e-06 3.003764e+10
1000 1000 512 112 1.607064e-04 1.281764e-06 2.489011e+10
1000 1000 1024 112 1.662730e-04 1.403621e-06 2.405683e+10
5000 5000 32 1 2.486470e-01 2.154017e-02 4.021766e+08
5000 5000 64 1 1.363159e-01 9.536036e-03 7.335904e+08
5000 5000 128 1 7.574787e-02 3.081852e-03 1.320169e+09
5000 5000 256 1 4.409960e-02 3.250042e-04 2.267594e+09
5000 5000 512 1 2.651234e-02 1.690873e-03 3.771829e+09
5000 5000 1024 1 2.653250e-02 9.072934e-05 3.768962e+09
5000 5000 32 14 2.458798e-02 5.466225e-05 4.067028e+09
5000 5000 64 14 1.342602e-02 1.499988e-05 7.448223e+09
5000 5000 128 14 7.791177e-03 1.134490e-05 1.283503e+10
5000 5000 256 14 6.091621e-03 7.474146e-05 1.641599e+10
5000 5000 512 14 7.843067e-03 1.735777e-04 1.275011e+10
5000 5000 1024 14 1.099595e-02 5.185480e-05 9.094256e+09
5000 5000 32 28 1.330509e-02 2.696121e-05 7.515922e+09
5000 5000 64 28 7.654266e-03 2.253185e-06 1.306461e+10
5000 5000 128 28 5.957546e-03 3.210735e-05 1.678544e+10
5000 5000 256 28 6.170948e-03 3.328679e-05 1.620497e+10
5000 5000 512 28 1.102861e-02 1.635679e-05 9.067327e+09
5000 5000 1024 28 1.218066e-02 1.853323e-05 8.209734e+09
5000 5000 32 56 7.737597e-03 2.061072e-05 1.292391e+10
5000 5000 64 56 5.866619e-03 5.806751e-05 1.704559e+10
5000 5000 128 56 6.409086e-03 1.275935e-04 1.560285e+10
5000 5000 256 56 1.091261e-02 9.825889e-05 9.163707e+09
5000 5000 512 56 1.221681e-02 1.701117e-05 8.185442e+09
5000 5000 1024 56 1.237240e-02 6.232794e-06 8.082506e+09
5000 5000 32 112 5.980703e-03 2.101808e-05 1.672044e+10
5000 5000 64 112 6.348479e-03 4.546868e-05 1.575180e+10
5000 5000 128 112 1.064200e-02 1.060631e-04 9.396731e+09
5000 5000 256 112 1.219790e-02 1.041306e-05 8.198130e+09
5000 5000 512 112 1.236512e-02 1.481974e-05 8.087268e+09
5000 5000 1024 112 1.230103e-02 1.065060e-05 8.129398e+09
20000 20000 32 1 3.723629e+00 6.868376e-03 4.296884e+08
20000 20000 64 1 1.920538e+00 1.150040e-02 8.330999e+08
20000 20000 128 1 1.047959e+00 1.760258e-02 1.526777e+09
20000 20000 256 1 5.993293e-01 1.953975e-02 2.669651e+09
20000 20000 512 1 3.828337e-01 1.676061e-02 4.179360e+09
20000 20000 1024 1 3.814162e-01 1.341578e-02 4.194893e+09
20000 20000 32 14 3.430883e-01 2.018905e-02 4.663523e+09
20000 20000 64 14 2.017931e-01 8.649978e-03 7.928913e+09
20000 20000 128 14 1.332235e-01 2.645870e-03 1.200990e+10
20000 20000 256 14 1.233060e-01 7.735087e-03 1.297585e+10
20000 20000 512 14 1.718918e-01 6.431344e-03 9.308180e+09
20000 20000 1024 14 2.132189e-01 2.714938e-03 7.504026e+09
20000 20000 32 28 1.983107e-01 8.820420e-03 8.068146e+09
20000 20000 64 28 1.307708e-01 3.000621e-03 1.223515e+10
20000 20000 128 28 1.208943e-01 8.406149e-03 1.323470e+10
20000 20000 256 28 1.542769e-01 9.200522e-03 1.037096e+10
20000 20000 512 28 2.063779e-01 3.767278e-03 7.752768e+09
20000 20000 1024 28 2.129611e-01 2.607474e-03 7.513108e+09
20000 20000 32 56 1.274566e-01 2.217274e-03 1.255329e+10
20000 20000 64 56 1.186412e-01 7.838370e-03 1.348604e+10
20000 20000 128 56 1.551789e-01 9.528194e-03 1.031068e+10
20000 20000 256 56 2.055724e-01 3.197546e-03 7.783146e+09
20000 20000 512 56 2.126846e-01 2.583151e-03 7.522876e+09
20000 20000 1024 56 2.116695e-01 2.449953e-03 7.558954e+09
20000 20000 32 112 1.174925e-01 6.798695e-03 1.361789e+10
20000 20000 64 112 1.556376e-01 9.611072e-03 1.028029e+10
20000 20000 128 112 2.059623e-01 3.196809e-03 7.768412e+09
20000 20000 256 112 2.127181e-01 2.536128e-03 7.521690e+09
20000 20000 512 112 2.116552e-01 2.606592e-03 7.559464e+09
20000 20000 1024 112 2.108637e-01 2.573780e-03 7.587839e+09
