10000000 8 1 1.091045e+01 1.313970e+10 20480002609 6.999999e+00
10000000 8 2 2.172109e+01 1.320007e+10 40960004028 6.999999e+00
10000000 8 3 3.258163e+01 1.320007e+10 61440005851 6.999999e+00
10000000 8 4 4.344218e+01 1.320007e+10 81920012651 6.999999e+00
10000000 8 5 5.430274e+01 1.320007e+10 102400018938 6.999999e+00
10000000 8 6 6.516329e+01 1.320007e+10 122880021664 6.999999e+00
10000000 8 7 7.602382e+01 1.320007e+10 143360025164 6.999999e+00
10000000 8 8 8.688435e+01 1.320008e+10 163840053039 6.999998e+00
10000000 8 9 1.303265e+02 9.900059e+09 163840043635 7.874998e+00
10000000 8 10 1.303265e+02 1.100007e+10 245760026818 5.833333e+00
10000000 8 11 1.303265e+02 1.210007e+10 245760026237 6.416666e+00
10000000 8 12 1.303265e+02 1.320008e+10 245760024710 6.999999e+00
10000000 8 13 1.520484e+02 1.225715e+10 266240036630 6.999999e+00
10000000 8 14 1.629081e+02 1.232007e+10 286720040453 6.999999e+00
10000000 8 15 1.629087e+02 1.320003e+10 307200041744 6.999999e+00
10000000 8 16 1.737690e+02 1.320005e+10 327680402648 6.999991e+00
