10000000 1 2 5.458493e+00 6.565914e+09 10240001704 3.499999e+00
10000000 2 2 5.396643e+00 1.328233e+10 10240001291 6.999999e+00
10000000 3 2 1.079017e+01 9.964624e+09 20480002197 5.249999e+00
10000000 4 2 1.079012e+01 1.328622e+10 20480002204 6.999999e+00
10000000 5 2 1.618469e+01 1.107219e+10 30720003092 5.833333e+00
10000000 6 2 1.618651e+01 1.328514e+10 30720003095 6.999999e+00
10000000 7 2 2.158004e+01 1.162556e+10 40960003991 6.124999e+00
10000000 8 2 2.157944e+01 1.328672e+10 40960004016 6.999999e+00
10000000 9 2 2.697468e+01 1.195788e+10 51200004915 6.299999e+00
10000000 10 2 2.697296e+01 1.328738e+10 51200004927 6.999999e+00
10000000 11 2 3.236820e+01 1.217985e+10 61440005841 6.416666e+00
10000000 12 2 3.236839e+01 1.328704e+10 61440005851 6.999999e+00
10000000 13 2 3.776363e+01 1.233780e+10 71680009320 6.499999e+00
10000000 14 2 3.776517e+01 1.328631e+10 71680010059 6.999999e+00
10000000 15 2 4.316041e+01 1.245586e+10 81920009314 6.562499e+00
10000000 16 2 4.315950e+01 1.328653e+10 81920014826 6.999999e+00
10000000 17 2 4.855793e+01 1.254749e+10 92160328018 6.611088e+00
10000000 18 2 4.855263e+01 1.328702e+10 92160039397 6.999997e+00
10000000 19 2 5.394909e+01 1.262227e+10 102400025190 6.649998e+00
10000000 20 2 5.395400e+01 1.328539e+10 102400040135 6.999997e+00
10000000 21 2 5.934247e+01 1.268299e+10 112640421394 6.681793e+00
10000000 22 2 5.934499e+01 1.328638e+10 112640143947 6.999991e+00
10000000 23 2 6.473509e+01 1.273374e+10 122880145899 6.708325e+00
10000000 24 2 6.473797e+01 1.328679e+10 122880138905 6.999992e+00
10000000 25 2 7.013570e+01 1.277523e+10 133120975606 6.730720e+00
10000000 26 2 7.013713e+01 1.328597e+10 133120096541 6.999995e+00
10000000 27 2 7.553650e+01 1.281076e+10 143360020343 6.749999e+00
10000000 28 2 7.553340e+01 1.328578e+10 143360042239 6.999998e+00
10000000 29 2 8.092608e+01 1.284333e+10 153600207531 6.766658e+00
10000000 30 2 8.092530e+01 1.328633e+10 153600025554 6.999999e+00
10000000 31 2 8.632007e+01 1.287117e+10 163840015743 6.781249e+00
10000000 32 2 8.632219e+01 1.328604e+10 163840041605 6.999998e+00
