12736     46    235     59   4799    201
12768     46    235     66   4599    401
12800     46    235     59   4798    202
12832     46    235     66   4597    403
12864     46    235     59   4797    203
12896     46    235     66   4595    405
12928     46    235     59   4796    204
12960     46    235     66   4593    407
12992     46    235     59   4795    205
13024     46    235     66   4591    409
13056     46    235     59   4794    206
13088     46    235     66   4589    411
13120     46    235     59   4793    207
13152     46    235     66   4587    413
13184     46    235     59   4792    208
13216     46    235     66   4585    415
13248     46    235     59   4791    209
13280     46    235     66   4583    417
13312     46    235     59   4790    210
13344     46    235     66   4581    419
13376     46    235     59   4789    211
13408     46    235     66   4579    421
13440     46    235     60   4788    212
13472     46    235     67   4577    423
13504     46    235     60   4787    213
13536     46    235     67   4575    425
13568     46    235     60   4786    214
13600     46    235     67   4573    427
13632     46    235     60   4785    215
13664     46    235     67   4571    429
13696     46    235     60   4784    216
13728     46    235     67   4569    431
13760     46    235     60   4783    217
13792     46    235     67   4567    433
13824     46    235     60   4782    218
13856     46    235     67   4565    435
13888     46    235     60   4781    219
13920     46    235     67   4563    437
13952     46    235     60   4780    220
13984     46    235     67   4561    439
14016     46    235     60   4779    221
14048     46    235     67   4559    441
14080     46    235     60   4778    222
14112     46    235     67   4557    443
14144     46    235     60   4777    223
14176     46    235     67   4555    445
14208     46    235     60   4776    224
14240     46    235     67   4553    447
14272     46    235     60   4775    225
14304     46    235     67   4551    449
14336     46    235     60   4774    226
14368     46    235     68   4549    451
14400     46    235     60   4773    227
14432     46    235     68   4547    453
14464     46    235     60   4772    228
14496     46    235     68   4545    455
14528     46    235     60   4771    229
14560     46    235     68   4543    457
14592     46    235     60   4770    230
14624     46    235     68   4541    459
14656     46    235     60   4769    231
14688     46    235     68   4539    461
14720     46    235     60   4768    232
14752     46    235     68   4537    463
14784     46    235     60   4767    233
14816     46    235     68   4535    465
14848     46    235     60   4766    234
14880     46    235     68   4533    467
14912     46    235     60   4765    235
14944     46    235     68   4531    469
14976     46    235     60   4764    236
15008     46    235     68   4529    471
15040     46    235     60   4763    237
15072     46    235     68   4527    473
15104     46    235     60   4762    238
15136     46    235     68   4525    475
15168     46    235     60   4761    239
15200     46    235     68   4523    477
15232     46    235     60   4760    240
15264     46    235     68   4521    479
15296     46    235     60   4759    241
15328     46    235     69   4519    481
15360     46    235     61   4758    242
15392     46    235     69   4517    483
15424     46    235     61   4757    243
15456     46    235     69   4515    485
15488     46    235     61   4756    244
15520     46    235     69   4513    487
15552     46    235     61   4755    245
15584     46    235     69   4511    489
15616     46    235     61   4754    246
15648     46    235     69   4509    491
15680     46    235     61   4753    247
15712     46    235     69   4507    493
15744     46    235     61   4752    248
15776     46    235     69   4505    495
15808     46    235     61   4751    249
15840     46    235     69   4503    497
15872     46    235     61   4750    250
15904     46    235     69   4501    499
15936     46    235     61   4749    251
15968     46    235     69   4499    501
16000     46    235     61   4748    252
16032     46    235     69   4497    503
16064     46    235     61   4747    253
16096     46    235     69   4495    505
16128     46    235     61   4746    254
16160     46    235     69   4493    507
16192     46    235     61   4745    255
16224     46    235     69   4491    509
16256     46    235     61   4744    256
16288     46    235     70   4489    511
16320     46    235     61   4743    257
16352     46    235     70   4487    513
16384     46    235     61   4742    258
16416     46    235     70   4485    515
16448     46    235     61   4741    259
16480     46    235     70   4483    517
16512     46    235     61   4740    260
16544     46    235     70   4481    519
16576     46    235     61   4739    261
16608     46    235     70   4479    521
16640     46    235     61   4738    262
16672     46    235     70   4477    523
16704     46    235     61   4737    263
16736     46    235     70   4475    525
16768     46    235     61   4736    264
16800     46    235     70   4473    527
16832     46    235     61   4735    265
16864     46    235     70   4471    529
16896     46    235     61   4734    266
16928     46    235     70   4469    531
16960     46    235     61   4733    267
16992     46    235     70   4467    533
17024     46    235     61   4732    268
17056     46    235     70   4465    535
17088     46    235     61   4731    269
17120     46    235     70   4463    537
17152     46    235     61   4730    270
17184     46    235     70   4461    539
17216     46    235     61   4729    271
17248     46    235     71   4459    541
17280     46    235     62   4728    272
17312     46    235     71   4457    543
17344     46    235     62   4727    273
17376     46    235     71   4455    545
17408     46    235     62   4726    274
17440     46    235     71   4453    547
17472     46    235     62   4725    275
17504     46    235     71   4451    549
17536     46    235     62   4724    276
17568     46    235     71   4449    551
17600     46    235     62   4723    277
17632     46    235     71   4447    553
17664     46    235     62   4722    278
17696     46    235     71   4445    555
17728     46    235     62   4721    279
17760     46    235     71   4443    557
17792     46    235     62   4720    280
17824     46    235     71   4441    559
17856     46    235     62   4719    281
17888     46    235     71   4439    561
17920     46    235     62   4718    282
17952     46    235     71   4437    563
17984     46    235     62   4717    283
18016     46    235     71   4435    565
18048     46    235     62   4716    284
18080     46    235     71   4433    567
18112     46    235     62   4715    285
18144     46    235     71   4431    569
18176     46    235     62   4714    286
18208     46    235     72   4429    571
18240     46    235     62   4713    287
18272     46    235     72   4427    573
18304     46    235     62   4712    288
18336     46    235     72   4425    575
18368     46    235     62   4711    289
18400     46    235     72   4423    577
18432     46    235     62   4710    290
18464     46    235     72   4421    579
18496     46    235     62   4709    291
18528     46    235     72   4419    581
18560     46    235     62   4708    292
18592     46    235     72   4417    583
18624     46    235     62   4707    293
18656     46    235     72   4415    585
18688     46    235     62   4706    294
18720     46    235     72   4413    587
18752     46    235     62   4705    295
18784     46    235     72   4411    589
18816     46    235     62   4704    296
18848     46    235     72   4409    591
18880     46    235     62   4703    297
18912     46    235     72   4407    593
18944     46    235     62   4702    298
18976     46    235     72   4405    595
19008     46    235     62   4701    299
19040     46    235     72   4403    597
19072     46    235     62   4700    300
19104     46    235     73   4401    599
19136     46    235     63   4699    301
19168     46    235     73   4399    601
19200     46    235     63   4698    302
19232     46    235     73   4397    603
19264     46    235     63   4697    303
19296     46    235     73   4395    605
19328     46    235     63   4696    304
19360     46    235     73   4393    607
19392     46    235     63   4695    305
19424     46    235     73   4391    609
19456     46    235     63   4694    306
19488     46    235     73   4389    611
19520     46    235     63   4693    307
19552     46    235     73   4387    613
19584     46    235     63   4692    308
19616     46    235     73   4385    615
19648     46    235     63   4691    309
19680     46    235     73   4383    617
19712     46    235     63   4690    310
19744     46    235     73   4381    619
19776     46    235     63   4689    311
19808     46    235     73   4379    621
19840     46    235     63   4688    312
19872     46    235     73   4377    623
19904     46    235     63   4687    313
19936     46    235     73   4375    625
19968     46    235     63   4686    314
20000     46    235     73   4373    627
20032     46    235     63   4685    315
20064     46    235     74   4371    629
20096     46    235     63   4684    316
20128     46    235     74   4369    631
20160     46    235     63   4683    317
20192     46    235     74   4367    633
20224     46    235     63   4682    318
20256     46    235     74   4365    635
20288     46    235     63   4681    319
20320     46    235     74   4363    637
20352     46    235     63   4680    320
20384     46    235     74   4361    639
20416     46    235     63   4679    321
20448     46    235     74   4359    641
20480     46    235     63   4678    322
20512     46    235     74   4357    643
20544     46    235     63   4677    323
20576     46    235     74   4355    645
20608     46    235     63   4676    324
20640     46    235     74   4353    647
20672     46    235     63   4675    325
20704     46    235     74   4351    649
20736     46    235     63   4674    326
20768     46    235     74   4349    651
20800     46    235     63   4673    327
20832     46    235     74   4347    653
20864     46    235     63   4672    328
20896     46    235     74   4345    655
20928     46    235     63   4671    329
20960     46    235     74   4343    657
20992     46    235     63   4670    330
21024     46    235     75   4341    659
21056     46    235     64   4669    331
21088     46    235     75   4339    661
21120     46    235     64   4668    332
21152     46    235     75   4337    663
21184     46    235     64   4667    333
21216     46    235     75   4335    665
21248     46    235     64   4666    334
21280     46    235     75   4333    667
21312     46    235     64   4665    335
21344     46    235     75   4331    669
21376     46    235     64   4664    336
21408     46    235     75   4329    671
21440     46    235     64   4663    337
21472     46    235     75   4327    673
21504     46    235     64   4662    338
21536     46    235     75   4325    675
21568     46    235     64   4661    339
21600     46    235     75   4323    677
21632     46    235     64   4660    340
21664     46    235     75   4321    679
21696     46    235     64   4659    341
21728     46    235     75   4319    681
21760     46    235     64   4658    342
21792     46    235     75   4317    683
21824     46    235     64   4657    343
21856     46    235     75   4315    685
21888     46    235     64   4656    344
21920     46    235     75   4313    687
21952     46    235     64   4655    345
21984     46    235     76   4311    689
22016     46    235     64   4654    346
22048     46    235     76   4309    691
22080     46    235     64   4653    347
22112     46    235     76   4307    693
22144     46    235     64   4652    348
22176     46    235     76   4305    695
22208     46    235     64   4651    349
22240     46    235     76   4303    697
22272     46    235     64   4650    350
22304     46    235     76   4301    699
22336     46    235     64   4649    351
22368     46    235     76   4299    701
22400     46    235     64   4648    352
22432     46    235     76   4297    703
22464     46    235     64   4647    353
22496     46    235     76   4295    705
22528     46    235     64   4646    354
22560     46    235     76   4293    707
22592     46    235     64   4645    355
22624     46    235     76   4291    709
22656     46    235     64   4644    356
22688     46    235     76   4289    711
22720     46    235     64   4643    357
22752     46    235     76   4287    713
22784     46    235     64   4642    358
22816     46    235     76   4285    715
22848     46    235     64   4641    359
22880     46    235     76   4283    717
22912     46    235     64   4640    360
22944     46    235     77   4281    719
22976     46    235     65   4639    361
23008     46    235     77   4279    721
23040     46    235     65   4638    362
23072     46    235     77   4277    723
23104     46    235     65   4637    363
23136     46    235     77   4275    725
23168     46    235     65   4636    364
23200     46    235     77   4273    727
23232     46    235     65   4635    365
23264     46    235     77   4271    729
23296     46    235     65   4634    366
23328     46    235     77   4269    731
23360     46    235     65   4633    367
23392     46    235     77   4267    733
23424     46    235     65   4632    368
23456     46    235     77   4265    735
23488     46    235     65   4631    369
23520     46    235     77   4263    737
23552     46    235     65   4630    370
23584     46    235     77   4261    739
23616     46    235     65   4629    371
23648     46    235     77   4259    741
23680     46    235     65   4628    372
23712     46    235     77   4257    743
23744     46    235     65   4627    373
23776     46    235     77   4255    745
23808     46    235     65   4626    374
23840     46    235     77   4253    747
23872     46    235     65   4625    375
23904     46    235     78   4251    749
23936     46    235     65   4624    376
23968     46    235     78   4249    751
24000     46    235     65   4623    377
24032     46    235     78   4247    753
24064     46    235     65   4622    378
24096     46    235     78   4245    755
24128     46    235     65   4621    379
24160     46    235     78   4243    757
24192     46    235     65   4620    380
24224     46    235     78   4241    759
24256     46    235     65   4619    381
24288     46    235     78   4239    761
24320     46    235     65   4618    382
24352     46    235     78   4237    763
24384     46    235     65   4617    383
24416     46    235     78   4235    765
24448     46    235     65   4616    384
24480     46    235     78   4233    767
24512     46    235     65   4615    385
24544     46    235     78   4231    769
24576     46    235     65   4614    386
24608     46    235     78   4229    771
24640     46    235     65   4613    387
24672     46    235     78   4227    773
24704     46    235     65   4612    388
24736     46    235     78   4225    775
24768     46    235     65   4611    389
24800     46    235     78   4223    777
24832     46    235     65   4610    390
24864     46    235     78   4221    779
24896     46    235     65   4609    391
24928     46    235     79   4219    781
24960     46    235     66   4608    392
24992     46    235     79   4217    783
25024     46    235     66   4607    393
25056     46    235     79   4215    785
25088     46    235     66   4606    394
25120     46    235     79   4213    787
25152     46    235     66   4605    395
25184     46    235     79   4211    789
25216     46    235     66   4604    396
25248     46    235     79   4209    791
25280     46    235     66   4603    397
25312     46    235     79   4207    793
25344     46    235     66   4602    398
25376     46    235     79   4205    795
25408     46    235     66   4601    399
25440     46    235     79   4203    797
25472     46    235     66   4600    400
25504     46    235     79   4201    799
25536     46    235     66   4599    401
25568     46    235     79   4199    801
25600     46    235     66   4598    402
25632     46    235     83   4093    907
25664     46    235     68   4537    463
25696     46    235     83   4093    907
25728     46    235     68   4536    464
25760     46    235     87   3979   1021
25792     46    235     70   4477    523
25824     46    235     87   3983   1017
25856     46    235     70   4476    524
25888     46    272     90   3877   1123
25920     46    235     72   4417    583
25952     46    277     90   3873   1127
25984     46    235     72   4416    584
26016     46    235     93   3777   1223
26048     46    235     74   4356    644
26080     46    261     94   3766   1234
26112     46    235     74   4354    646
26144     46    235     97   3663   1337
26176     46    235     76   4307    693
26208     46    235     97   3660   1340
26240     46    235     76   4302    698
26272     46    235    101   3559   1441
26304     46    235     78   4246    754
26336     46    394    101   3548   1452
26368     46    235     78   4244    756
26400     46    270    105   3444   1556
26432     46    235     79   4190    810
26464     46    235    104   3455   1545
26496     46    235     80   4186    814
26528     46    235    108   3343   1657
26560     46    235     81   4139    861
26592     46    235    108   3348   1652
26624     46    235     81   4136    864
26656     46    235    112   3217   1783
26688     46    235     83   4069    931
26720     46    416    112   3231   1769
26752     46    235     84   4069    931
26784     46    235    114   3138   1862
26816     46    235     85   4018    982
26848     46    388    114   3127   1873
26880     46    278     85   4016    984
26912     46    271    118   3019   1981
26944     46    395     87   3956   1044
26976     46    396    119   3009   1991
27008     46    235     87   3952   1048
27040     46    400    122   2907   2093
27072     46    396     89   3892   1108
27104     46    287    123   2897   2103
27136     46    235     89   3888   1112
27168     46    265    130   2672   2328
27200     46    291     95   3731   1269
27232     46    419    133   2607   2393
27264     46    235     95   3728   1272
27296     46    235    140   2381   2619
27328     46    272    100   3561   1439
27360     46    410    142   2323   2677
27392     46    279    100   3566   1434
27424     46    294    150   2095   2905
27456     46    295    105   3415   1585
27488     46    424    152   2031   2969
27520     46    235    106   3414   1586
27552     46    235    160   1800   3200
27584     46    235    111   3249   1751
27616     46    389    161   1747   3253
27648     46    235    111   3248   1752
27680     46    293    161   1753   3247
27712     46    376    111   3250   1750
27744     46    389    161   1755   3245
27776     46    392    112   3249   1751
27808     46    292    161   1752   3248
27840     46    235    111   3262   1738
27872     46    404    162   1739   3261
27904     46    235    111   3252   1748
27936     46    404    162   1752   3248
27968     46    412    111   3256   1744
28000     46    396    162   1751   3249
28032     46    235    111   3254   1746
28064     46    408    162   1759   3241
28096     46    390    111   3256   1744
28128     46    411    161   1761   3239
28160     46    289    111   3250   1750
28192     46    387    161   1775   3225
28224     46    235    111   3256   1744
28256     46    405    161   1763   3237
28288     46    376    111   3250   1750
28320     46    293    161   1783   3217
28352     46    235    111   3250   1750
28384     46    235    161   1765   3235
28416     46    235    111   3248   1752
28448     46    235    160   1780   3220
28480     46    235    111   3250   1750
28512     46    235    161   1763   3237
28544     46    235    111   3248   1752
28576     46    235    161   1778   3222
28608     46    235    111   3250   1750
28640     46    235    161   1761   3239
28672     46    235    111   3249   1751
28704     46    393    161   1746   3254
28736     46    288    114   3162   1838
28768     46    391    163   1690   3310
28800     46    281    114   3159   1841
28832     46    284    164   1661   3339
28864     46    235    117   3064   1936
28896     46    288    166   1604   3396
28928     46    235    118   3056   1944
28960     46    235    167   1578   3422
28992     46    235    120   2966   2034
29024     46    271    169   1520   3480
29056     46    295    121   2961   2039
29088     46    395    169   1493   3507
29120     46    235    123   2868   2132
29152     46    395    172   1436   3564
29184     46    385    123   2867   2133
29216     46    402    172   1437   3563
29248     46    279    125   2811   2189
29280     46    402    172   1429   3571
29312     46    235    125   2806   2194
29344     46    283    172   1425   3575
29376     46    274    128   2744   2256
29408     46    235    172   1423   3577
29440     46    235    128   2740   2260
29472     46    404    172   1417   3583
29504     46    413    130   2679   2321
29536     46    406    173   1409   3591
29568     46    399    130   2676   2324
29600     46    406    172   1427   3573
29632     46    397    132   2614   2386
29664     46    404    171   1451   3549
29696     46    235    132   2608   2392
29728     46    398    168   1545   3455
29760     46    405    136   2492   2508
29792     46    397    168   1561   3439
29824     46    283    137   2482   2518
29856     46    410    165   1651   3349
29888     46    405    140   2365   2635
29920     46    291    164   1663   3337
29952     46    279    140   2370   2630
29984     46    235    161   1747   3253
30016     46    397    144   2238   2762
30048     46    391    161   1755   3245
30080     46    404    145   2227   2773
30112     46    396    158   1835   3165
30144     46    389    149   2109   2891
30176     46    396    158   1857   3143
30208     46    294    149   2098   2902
30240     46    294    159   1823   3177
30272     46    235    149   2106   2894
30304     46    235    157   1859   3141
30336     46    404    149   2098   2902
30368     46    293    159   1821   3179
30400     46    294    149   2107   2893
30432     46    235    157   1853   3147
30464     46    412    149   2098   2902
30496     46    390    159   1819   3181
30528     46    389    148   2141   2859
30560     46    392    158   1853   3147
30592     46    292    148   2129   2871
30624     46    235    159   1819   3181
30656     46    235    149   2106   2894
30688     46    390    158   1847   3153
30720     46    391    149   2099   2901
30752     46    395    158   1831   3169
30784     46    284    149   2107   2893
30816     46    282    166   1601   3399
30848     46    235    153   1984   3016
30880     46    400    169   1515   3485
30912     46    390    153   1994   3006
30944     46    413    176   1301   3699
30976     46    397    157   1875   3125
31008     46    389    178   1231   3769
31040     46    402    157   1883   3117
31072     46    421    186   1009   3991
31104     46    384    161   1759   3241
31136     46    286    189    901   4099
31168     46    288    161   1763   3237
31200     46    406    196    711   4289
31232     46    404    165   1639   3361
31264     46    406    200    591   4409
31296     46    398    169   1527   3473
31328     46    407    205    449   4551
31360     46    399    169   1525   3475
31392     46    396    205    439   4561
31424     46    404    173   1407   3593
31456     46    389    210    295   4705
31488     46    400    173   1391   3609
31520     46    412    210    289   4711
31552     46    287    177   1274   3726
31584     46    289    215    151   4849
31616     46    286    177   1263   3737
31648     46    410    215    149   4851
31680     46    281    181   1148   3852
31712     46    412    219     17   4983
31744     46    284    181   1137   3863
31776     53    393    219     17   4983
31808     46    280    181   1146   3854
31840     46    395    219     17   4983
31872     46    404    182   1137   3863
31904     46    422    219     17   4983
31936     46    292    182   1135   3865
31968     46    398    219     17   4983
32000     46    385    182   1127   3873
32032     46    406    219     15   4985
32064     46    379    182   1129   3871
32096     46    420    220      7   4993
32128     46    420    182   1121   3879
