32096     46    403    157   1882   3118
32128     46    412    144   2272   2728
32160     46    280    156   1890   3110
32192     46    283    148   2134   2866
32224     46    283    157   1879   3121
32256     46    280    144   2269   2731
32288     46    283    156   1885   3115
32320     46    271    148   2132   2868
32352     46    406    156   1888   3112
32384     46    388    143   2275   2725
32416     46    400    157   1879   3121
32448     46    406    148   2132   2868
32480     46    280    156   1899   3101
32512     46    391    143   2296   2704
32544     46    389    157   1881   3119
32576     46    280    148   2147   2853
32608     46    288    157   1881   3119
32640     46    286    143   2295   2705
32672     46    280    157   1889   3111
32704     46    424    148   2144   2856
32736     46    287    157   1865   3135
32768     46    287    144   2268   2732
32800     46    387    158   1867   3133
32832     46    384    149   2110   2890
32864     46    403    158   1858   3142
32896     46    288    143   2316   2684
32928     46    416    158   1855   3145
32960     46    279    148   2156   2844
32992     46    285    157   1863   3137
33024     46    277    143   2310   2690
33056     46    411    158   1851   3149
33088     46    283    149   2122   2878
33120     46    271    157   1858   3142
33152     46    389    143   2300   2700
33184     46    286    159   1820   3180
33216     46    413    149   2131   2869
33248     46    286    159   1821   3179
33280     46    288    143   2285   2715
33312     46    393    159   1838   3162
33344     46    280    147   2164   2836
33376     46    261    157   1875   3125
33408     46    235    142   2319   2681
33440     46    288    158   1840   3160
33472     46    288    149   2139   2861
33504     46    273    157   1848   3152
33536     46    280    144   2300   2700
33568     46    274    159   1801   3199
33600     46    235    149   2121   2879
33632     46    284    161   1749   3251
33664     46    405    144   2283   2717
33696     46    417    160   1785   3215
33728     46    290    150   2100   2900
33760     46    383    160   1790   3210
33792     46    419    143   2279   2721
33824     46    287    161   1766   3234
33856     46    400    150   2093   2907
33888     46    399    162   1732   3268
33920     46    395    144   2268   2732
33952     46    279    161   1732   3268
33984     46    288    151   2056   2944
34016     46    276    162   1710   3290
34048     46    277    145   2241   2759
34080     46    292    162   1714   3286
34112     46    279    150   2071   2929
34144     46    392    163   1692   3308
34176     46    280    145   2220   2780
34208     46    392    163   1688   3312
34240     46    287    152   2011   2989
34272     46    288    163   1675   3325
34304     46    282    144   2264   2736
34336     46    412    162   1712   3288
34368     46    270    152   2012   2988
34400     46    272    164   1684   3316
34432     46    397    146   2192   2808
34464     46    282    168   1542   3458
34496     46    279    155   1915   3085
34528     46    277    168   1525   3475
34560     46    277    148   2131   2869
34592     46    419    172   1421   3579
34624     46    419    159   1814   3186
34656     46    384    174   1361   3639
34688     46    384    147   2177   2823
34720     46    392    178   1254   3746
34752     46    288    159   1804   3196
34784     46    397    180   1184   3816
34816     46    284    150   2092   2908
34848     46    407    183   1098   3902
34880     46    288    162   1726   3274
34912     46    283    183   1097   3903
34944     46    284    153   1990   3010
34976     46    283    186   1007   3993
35008     46    282    166   1613   3387
35040     46    384    189    916   4084
35072     46    392    155   1911   3089
35104     46    286    187    986   4014
35136     46    394    178   1232   3768
35168     46    287    193    786   4214
35200     46    287    173   1388   3612
35232     46    275    193    803   4197
35264     46    282    190    880   4120
35296     46    287    196    722   4278
35328     46    294    163   1694   3306
35360     46    391    199    623   4377
35392     46    290    178   1241   3759
35424     46    293    198    668   4332
35456     46    281    162   1722   3278
35488     46    418    197    687   4313
35520     46    392    180   1192   3808
35552     46    401    199    617   4383
35584     46    400    169   1511   3489
35616     46    370    202    527   4473
35648     46    411    196    712   4288
35680     46    419    206    419   4581
35712     46    387    196    726   4274
35744     46    383    206    434   4566
35776     46    418    193    812   4188
35808     46    405    208    346   4654
35840     46    395    196    730   4270
35872     46    404    207    378   4622
35904     46    393    196    703   4297
35936     46    396    205    443   4557
35968     46    413    177   1252   3748
36000     46    279    205    448   4552
36032     46    398    205    436   4564
36064     46    395    209    342   4658
36096     46    281    192    855   4145
36128     46    391    206    403   4597
36160     46    406    206    415   4585
36192     46    388    208    348   4652
36224     46    394    204    469   4531
36256     46    401    208    357   4643
36288     46    385    203    491   4509
36320     46    384    208    366   4634
36352     46    402    204    477   4523
36384     46    422    208    371   4629
36416     46    391    205    441   4559
36448     46    294    207    383   4617
36480     46    403    204    483   4517
36512     46    279    207    381   4619
36544     46    406    205    447   4553
36576     46    296    207    382   4618
36608     46    405    203    495   4505
36640     46    417    207    386   4614
36672     46    391    205    451   4549
36704     46    404    207    392   4608
36736     46    391    203    511   4489
36768     46    405    207    399   4601
36800     46    390    204    469   4531
36832     46    398    206    402   4598
36864     46    391    202    533   4467
36896     46    406    206    406   4594
36928     46    404    204    481   4519
36960     46    401    206    419   4581
36992     46    379    202    545   4455
37024     46    399    205    430   4570
37056     46    384    203    503   4497
37088     46    410    205    431   4569
37120     46    273    202    547   4453
37152     46    292    205    435   4565
37184     46    368    203    508   4492
37216     46    279    205    434   4566
37248     46    286    201    562   4438
37280     46    286    205    433   4567
37312     46    282    203    517   4483
37344     46    418    205    437   4563
37376     46    407    201    572   4428
37408     46    390    205    448   4552
37440     46    408    202    527   4473
37472     46    425    205    451   4549
37504     46    391    200    598   4402
37536     46    288    205    453   4547
37568     46    294    202    542   4458
37600     46    403    204    464   4536
37632     46    410    200    599   4401
37664     46    396    204    468   4532
37696     46    394    201    557   4443
37728     46    393    204    479   4521
37760     46    293    200    607   4393
37792     46    401    204    482   4518
37824     46    288    201    565   4435
37856     46    383    204    483   4517
37888     46    416    200    606   4394
37920     46    404    204    485   4515
37952     46    397    201    571   4429
37984     46    383    203    489   4511
38016     46    419    199    621   4379
38048     46    406    203    490   4510
38080     46    395    200    588   4412
38112     46    398    203    497   4503
38144     46    414    198    657   4343
38176     46    400    203    511   4489
38208     46    385    200    599   4401
38240     46    408    203    515   4485
38272     46    410    198    671   4329
38304     46    401    202    520   4480
38336     46    378    199    620   4380
38368     46    412    202    531   4469
38400     46    401    197    676   4324
38432     46    391    202    533   4467
38464     46    380    199    627   4373
38496     46    400    202    538   4462
38528     46    401    197    681   4319
38560     46    383    202    542   4458
38592     46    386    198    636   4364
38624     46    400    202    539   4461
38656     46    391    196    714   4286
38688     46    293    202    546   4454
38720     46    393    198    653   4347
38752     46    396    201    564   4436
38784     46    285    195    731   4269
38816     46    272    201    557   4443
38848     46    390    198    663   4337
38880     46    289    201    560   4440
38912     46    285    195    735   4265
38944     46    402    201    569   4431
38976     46    418    197    668   4332
39008     46    385    201    572   4428
39040     46    395    195    736   4264
39072     46    408    201    575   4425
39104     46    415    197    679   4321
39136     46    399    200    579   4421
39168     46    390    195    735   4265
39200     46    399    200    584   4416
39232     46    409    197    691   4309
39264     46    404    200    585   4415
39296     46    383    194    758   4242
39328     46    398    200    586   4414
39360     46    399    196    704   4296
39392     46    411    200    599   4401
39424     46    382    194    773   4227
39456     46    287    200    593   4407
39488     46    289    196    716   4284
39520     46    282    199    604   4396
39552     46    282    194    777   4223
39584     46    400    199    611   4389
39616     46    378    195    723   4277
39648     46    280    200    607   4393
39680     46    283    194    775   4225
39712     46    407    199    616   4384
39744     46    295    195    728   4272
39776     46    287    199    616   4384
39808     46    284    193    793   4207
39840     46    275    199    613   4387
39872     46    235    195    731   4269
39904     46    286    200    607   4393
39936     46    285    193    793   4207
39968     46    405    199    609   4391
40000     46    396    195    731   4269
40032     46    384    199    609   4391
40064     46    410    193    796   4204
40096     46    407    199    620   4380
40128     46    397    195    742   4258
40160     46    399    199    622   4378
40192     46    397    192    819   4181
40224     46    405    199    625   4375
40256     46    392    195    751   4249
40288     46    293    199    624   4376
40320     46    392    193    813   4187
40352     46    397    199    629   4371
40384     46    397    194    758   4242
40416     46    420    199    635   4365
40448     46    404    192    832   4168
40480     46    397    199    637   4363
40512     46    385    194    770   4230
40544     46    418    198    641   4359
40576     46    418    192    840   4160
40608     46    389    198    647   4353
40640     46    390    194    777   4223
40672     46    410    198    655   4345
40704     46    400    192    844   4156
40736     46    395    198    663   4337
40768     46    406    193    796   4204
40800     46    405    198    667   4333
40832     46    411    191    864   4136
40864     46    387    197    680   4320
40896     46    377    193    808   4192
40928     46    419    197    679   4321
40960     46    401    190    875   4125
40992     46    393    197    678   4322
41024     46    379    193    806   4194
41056     46    400    197    676   4324
41088     46    398    191    874   4126
41120     46    399    197    681   4319
41152     46    393    193    815   4185
41184     46    389    197    688   4312
41216     46    393    190    896   4104
41248     46    406    197    695   4305
41280     46    288    192    829   4171
41312     46    397    197    692   4308
41344     46    398    190    894   4106
41376     46    394    197    692   4308
41408     46    395    192    832   4168
41440     46    418    197    696   4304
41472     46    406    190    895   4105
41504     46    405    197    687   4313
41536     46    403    192    827   4173
41568     46    385    197    692   4308
41600     46    389    189    909   4091
41632     46    402    196    699   4301
41664     46    393    192    836   4164
41696     46    419    197    688   4312
41728     46    287    189    914   4086
41760     46    404    196    705   4295
41792     46    400    192    845   4155
41824     46    401    196    706   4294
41856     46    404    189    926   4074
41888     46    402    197    700   4300
41920     46    379    191    852   4148
41952     46    412    196    703   4297
41984     46    399    189    931   4069
42016     46    410    196    707   4293
42048     46    278    191    851   4149
42080     46    286    197    692   4308
42112     46    413    188    938   4062
42144     46    286    196    715   4285
42176     46    280    191    855   4145
42208     46    272    197    690   4310
42240     46    279    189    924   4076
42272     46    276    197    692   4308
42304     46    285    192    845   4155
42336     46    283    197    689   4311
42368     46    284    189    922   4078
42400     46    235    197    689   4311
42432     46    235    192    842   4158
42464     46    235    199    612   4388
42496     46    282    191    865   4135
42528     46    235    198    640   4360
42560     46    271    194    772   4228
42592     46    271    199    601   4399
42624     46    398    191    849   4151
42656     46    405    200    598   4402
42688     46    287    194    779   4221
42720     46    399    199    618   4382
42752     46    397    192    841   4159
42784     46    416    200    581   4419
42816     46    419    195    733   4267
42848     46    394    201    550   4450
42880     46    381    192    831   4169
42912     46    384    202    541   4459
42944     46    390    195    740   4260
42976     46    410    203    499   4501
43008     46    409    194    779   4221
43040     46    398    203    498   4502
43072     46    405    199    634   4366
43104     46    378    205    458   4542
43136     46    403    200    590   4410
43168     46    402    206    413   4587
43200     46    411    200    580   4420
43232     46    396    206    415   4585
43264     46    404    195    744   4256
43296     46    381    205    448   4552
43328     46    388    199    636   4364
43360     46    418    207    395   4605
43392     46    411    198    639   4361
43424     46    384    209    328   4672
43456     46    419    202    525   4475
43488     46    393    211    265   4735
43520     46    395    207    381   4619
43552     46    398    215    157   4843
43584     46    411    209    344   4656
43616     46    291    213    202   4798
43648     46    395    216    127   4873
43680     46    407    218     75   4925
43712     46    391    218     55   4945
43744     59    389    220      1   4999
43776     46    396    214    173   4827
43808     46    414    215    143   4857
43840     46    291    213    213   4787
43872     46    404    218     58   4942
43904     46    392    216    106   4894
43936     46    401    218     68   4932
43968     46    405    213    217   4783
44000     46    370    218     49   4951
44032     46    382    220     17   4983
44064     59    400    220      1   4999
44096     46    397    220      9   4991
44128     59    406    220      1   4999
44160     46    400    220     11   4989
44192     59    408    220      1   4999
44224     53    419    220      4   4996
44256     59    406    220      1   4999
44288     53    404    220      3   4997
44320     59    394    220      1   4999
44352     53    391    220      5   4995
44384     59    423    220      1   4999
44416     46    407    218     55   4945
44448     59    403    220      1   4999
44480     53    388    220      3   4997
44512     59    418    220      1   4999
44544     53    419    220      5   4995
44576     59    384    220      1   4999
44608     59    390    220      1   4999
44640     59    418    220      1   4999
44672     53    406    220      5   4995
44704     59    399    220      1   4999
44736     53    414    220      2   4998
44768     59    406    220      1   4999
44800     53    398    220      5   4995
44832     59    396    220      1   4999
44864     46    392    220      3   4997
44896     59    413    220      1   4999
44928     59    398    220      1   4999
44960     59    398    220      1   4999
44992     59    390    220      1   4999
45024     59    405    220      1   4999
45056     59    383    220      1   4999
45088     59    391    220      1   4999
45120     53    414    220      2   4998
45152     59    404    220      1   4999
45184     59    384    220      1   4999
45216     59    384    220      1   4999
45248     59    395    220      1   4999
45280     59    389    220      1   4999
45312     59    394    220      1   4999
45344     59    417    220      1   4999
45376     59    422    220      1   4999
45408     59    393    220      1   4999
45440     59    401    220      1   4999
45472     59    399    220      1   4999
45504     59    391    220      1   4999
45536     59    421    220      1   4999
45568     59    423    220      1   4999
45600     59    405    220      1   4999
45632     59    395    220      1   4999
45664     59    398    220      1   4999
45696     59    418    220      1   4999
45728     59    387    220      1   4999
45760     59    393    220      1   4999
45792     59    391    220      1   4999
45824     59    409    220      1   4999
45856     59    402    220      1   4999
45888     59    402    220      1   4999
45920     59    415    220      1   4999
45952     59    420    220      1   4999
45984     59    389    220      1   4999
46016     59    397    220      1   4999
46048     59    400    220      1   4999
46080     59    390    220      1   4999
46112     59    407    220      1   4999
46144     59    416    220      1   4999
46176     59    402    220      1   4999
46208     59    397    220      1   4999
46240     59    409    220      1   4999
46272     59    400    220      1   4999
46304     59    395    220      1   4999
46336     59    405    220      1   4999
46368     59    396    220      1   4999
46400     59    389    220      1   4999
46432     59    391    220      1   4999
46464     59    420    220      1   4999
46496     59    408    220      1   4999
46528     59    405    220      1   4999
46560     59    397    220      1   4999
46592     59    404    220      1   4999
46624     59    380    220      1   4999
46656     59    388    220      1   4999
46688     59    405    220      1   4999
46720     59    404    220      1   4999
46752     59    391    220      1   4999
46784     59    418    220      1   4999
46816     59    420    220      1   4999
46848     59    405    220      1   4999
46880     59    398    220      1   4999
46912     59    402    220      1   4999
46944     59    391    220      1   4999
46976     59    379    220      1   4999
47008     59    407    220      1   4999
47040     59    398    220      1   4999
47072     59    412    220      1   4999
47104     59    410    220      1   4999
47136     59    402    220      1   4999
47168     59    380    220      1   4999
47200     59    411    220      1   4999
47232     59    378    220      1   4999
47264     59    379    220      1   4999
47296     59    399    220      1   4999
47328     59    406    220      1   4999
47360     59    383    220      1   4999
47392     59    401    220      1   4999
47424     59    405    220      1   4999
47456     59    385    220      1   4999
47488     59    398    220      1   4999
47520     59    405    220      1   4999
47552     59    401    220      1   4999
47584     59    422    220      1   4999
47616     59    407    220      1   4999
47648     59    394    220      1   4999
47680     59    388    220      1   4999
47712     59    403    220      1   4999
47744     59    395    220      1   4999
47776     59    418    220      1   4999
47808     59    423    220      1   4999
47840     59    423    220      1   4999
47872     59    405    220      1   4999
47904     59    403    220      1   4999
47936     59    418    220      1   4999
47968     59    419    220      1   4999
48000     59    390    220      1   4999
48032     59    403    220      1   4999
48064     59    405    220      1   4999
48096     59    389    220      1   4999
48128     59    392    220      1   4999
48160     59    406    220      1   4999
48192     59    404    220      1   4999
48224     59    396    220      1   4999
48256     59    406    220      1   4999
48288     59    405    220      1   4999
48320     59    406    220      1   4999
48352     59    390    220      1   4999
48384     59    399    220      1   4999
48416     59    397    220      1   4999
48448     59    402    220      1   4999
48480     59    385    220      1   4999
48512     59    419    220      1   4999
48544     59    411    220      1   4999
48576     59    393    220      1   4999
48608     59    397    220      1   4999
48640     59    399    220      1   4999
48672     59    381    220      1   4999
48704     59    370    220      1   4999
48736     59    384    220      1   4999
48768     59    406    220      1   4999
48800     59    389    220      1   4999
48832     59    385    220      1   4999
48864     59    392    220      1   4999
48896     59    407    220      1   4999
48928     59    399    220      1   4999
48960     59    408    220      1   4999
48992     59    416    220      1   4999
49024     59    420    220      1   4999
49056     59    395    220      1   4999
49088     59    409    220      1   4999
49120     59    391    220      1   4999
49152     59    399    220      1   4999
49184     59    412    220      1   4999
49216     53    398    220      5   4995
49248     46    421    220      8   4992
49280     46    391    220     11   4989
49312     46    388    220      8   4992
49344     46    398    220     14   4986
49376     53    419    220     15   4985
49408     46    408    219     22   4978
49440     46    412    220     15   4985
49472     46    397    219     23   4977
49504     46    418    219     22   4978
49536     46    404    219     31   4969
49568     46    391    219     24   4976
49600     46    406    219     33   4967
49632     46    394    219     30   4970
49664     46    393    219     42   4958
49696     46    391    219     30   4970
49728     46    401    219     43   4957
49760     46    393    219     38   4962
49792     46    403    218     53   4947
49824     46    421    219     37   4963
49856     46    406    218     53   4947
49888     46    404    219     45   4955
49920     46    416    218     64   4936
49952     46    418    219     45   4955
49984     46    410    218     61   4939
50016     46    398    218     52   4948
50048     46    405    217     74   4926
50080     46    369    218     51   4949
50112     46    403    218     73   4927
50144     46    394    218     57   4943
50176     46    392    217     83   4917
50208     46    399    218     58   4942
50240     46    395    217     80   4920
50272     46    405    218     67   4933
50304     46    392    217     96   4904
50336     46    420    218     67   4933
50368     46    401    217     89   4911
50400     46    410    218     70   4930
50432     46    401    216    102   4898
50464     46    413    218     72   4928
50496     46    385    217     98   4902
50528     46    418    218     78   4922
50560     46    403    216    113   4887
50592     46    389    217     79   4921
50624     46    382    216    106   4894
50656     46    405    217     85   4915
50688     46    385    216    123   4877
50720     46    389    217     87   4913
50752     46    407    216    115   4885
50784     46    401    217     94   4906
50816     46    397    216    135   4865
50848     46    412    217     93   4907
50880     46    400    216    126   4874
50912     46    413    217    101   4899
50944     46    409    215    145   4855
50976     46    405    217    100   4900
51008     46    404    215    135   4865
51040     46    411    217    106   4894
51072     46    400    215    157   4843
51104     46    380    217    109   4891
51136     46    411    215    142   4858
51168     46    377    216    113   4887
51200     46    391    214    163   4837
51232     46    388    216    114   4886
51264     46    392    215    151   4849
51296     46    368    216    118   4882
51328     46    400    214    173   4827
51360     46    394    216    120   4880
51392     46    399    215    160   4840
51424     46    368    216    127   4873
51456     46    387    214    185   4815
51488     46    389    216    128   4872
51520     46    392    214    168   4832
51552     46    392    215    133   4867
51584     46    405    214    193   4807
51616     46    420    215    136   4864
51648     46    401    214    177   4823
51680     46    404    215    142   4858
51712     46    414    213    205   4795
51744     46    421    215    141   4859
51776     46    405    214    188   4812
51808     46    418    215    147   4853
51840     46    407    213    211   4789
51872     46    391    215    151   4849
51904     46    403    214    195   4805
51936     46    418    215    155   4845
51968     46    418    213    220   4780
52000     46    391    215    154   4846
52032     46    410    213    201   4799
52064     46    420    215    159   4841
52096     46    404    212    229   4771
52128     46    392    215    158   4842
52160     46    406    213    209   4791
52192     46    391    214    166   4834
52224     46    389    212    238   4762
52256     46    393    214    166   4834
52288     46    396    213    219   4781
52320     46    402    214    174   4826
52352     46    398    212    251   4749
52384     46    412    214    172   4828
52416     46    397    212    230   4770
52448     46    411    214    181   4819
52480     46    401    212    258   4742
52512     46    417    214    182   4818
52544     46    384    212    239   4761
52576     46    407    214    185   4815
52608     46    400    211    268   4732
52640     46    378    214    188   4812
52672     46    385    212    250   4750
52704     46    394    213    196   4804
52736     46    383    211    282   4718
52768     46    368    213    197   4803
52800     46    399    211    256   4744
52832     46    388    213    201   4799
52864     46    391    211    287   4713
52896     46    410    213    198   4802
52928     46    280    211    262   4738
52960     46    286    213    203   4797
52992     46    294    210    296   4704
53024     46    272    213    197   4803
53056     46    272    211    264   4736
53088     46    274    213    198   4802
53120     46    235    210    292   4708
53152     46    235    213    194   4806
53184     46    285    211    260   4740
53216     46    235    213    192   4808
53248     46    285    210    293   4707
53280     46    388    213    189   4811
53312     46    404    212    256   4744
53344     46    378    213    192   4808
53376     46    389    210    294   4706
53408     46    394    213    191   4809
53440     46    396    211    264   4736
53472     46    401    213    195   4805
53504     46    400    210    301   4699
53536     46    370    213    197   4803
53568     46    284    211    268   4732
53600     46    399    213    198   4802
53632     46    406    210    307   4693
53664     46    398    213    199   4801
53696     46    395    211    272   4728
53728     46    405    213    203   4797
53760     46    392    210    309   4691
53792     46    389    213    201   4799
53824     46    411    211    281   4719
53856     46    388    213    211   4789
53888     46    404    209    323   4677
53920     46    397    213    209   4791
53952     46    389    210    294   4706
53984     46    384    213    215   4785
54016     46    404    209    329   4671
54048     46    386    213    216   4784
54080     46    392    210    296   4704
54112     46    389    212    219   4781
54144     46    395    209    337   4663
54176     46    393    213    219   4781
54208     46    391    210    301   4699
54240     46    403    212    226   4774
54272     46    393    208    345   4655
54304     46    388    212    222   4778
54336     46    404    210    308   4692
54368     46    399    212    228   4772
54400     46    388    208    354   4646
54432     46    406    212    229   4771
54464     46    390    210    314   4686
54496     46    408    212    231   4769
54528     46    406    208    353   4647
54560     46    397    212    228   4772
54592     46    384    210    313   4687
54624     46    412    212    230   4770
54656     46    393    208    359   4641
54688     46    402    212    233   4767
54720     46    408    209    320   4680
54752     46    397    212    238   4762
54784     46    404    208    369   4631
54816     46    406    212    235   4765
54848     46    404    209    328   4672
54880     46    406    212    240   4760
54912     46    421    207    377   4623
54944     46    400    212    239   4761
54976     46    409    209    333   4667
55008     46    403    212    240   4760
55040     46    402    207    379   4621
55072     46    397    212    241   4759
55104     46    414    209    338   4662
55136     46    418    212    246   4754
55168     46    417    207    384   4616
55200     46    403    212    239   4761
55232     46    418    209    337   4663
55264     46    385    212    239   4761
55296     46    417    207    378   4622
55328     46    422    212    226   4774
55360     46    404    209    322   4678
55392     46    404    212    228   4772
55424     46    410    208    366   4634
55456     46    397    213    220   4780
55488     46    412    210    306   4694
55520     46    399    213    207   4793
55552     46    397    208    369   4631
55584     46    412    213    219   4781
55616     46    398    209    319   4681
55648     46    401    214    182   4818
55680     46    412    211    274   4726
55712     46    399    215    147   4853
55744     46    380    211    261   4739
55776     46    413    216    118   4882
55808     46    383    210    309   4691
55840     46    404    216    120   4880
55872     46    391    212    228   4772
55904     46    379    216    109   4891
55936     46    389    214    187   4813
55968     46    400    217    101   4899
56000     46    369    213    209   4791
56032     46    382    216    108   4892
56064     46    401    214    171   4829
56096     46    369    218     77   4923
56128     46    386    216    109   4891
56160     46    388    218     62   4938
56192     46    376    216    125   4875
56224     46    391    219     40   4960
56256     46    392    217     89   4911
56288     53    407    219     20   4980
56320     46    412    217     86   4914
56352     59    411    220      1   4999
56384     46    396    218     61   4939
56416     53    418    219     24   4976
56448     46    290    218     49   4951
56480     59    405    220      1   4999
56512     53    395    220     13   4987
56544     59    406    220      1   4999
56576     46    295    219     38   4962
56608     59    389    220      2   4998
56640     46    405    220     13   4987
56672     59    418    220      1   4999
56704     59    376    220      1   4999
56736     59    411    220      1   4999
56768     59    391    220      1   4999
56800     59    405    220      1   4999
56832     59    406    220      1   4999
56864     59    417    220      1   4999
56896     59    396    220      1   4999
56928     59    412    220      1   4999
56960     59    403    220      1   4999
56992     59    397    220      1   4999
57024     59    407    220      1   4999
57056     59    407    220      1   4999
57088     59    404    220      1   4999
57120     59    404    220      1   4999
57152     59    411    220      1   4999
57184     59    411    220      1   4999
57216     59    413    220      1   4999
57248     59    399    220      1   4999
57280     59    418    220      1   4999
57312     59    385    220      1   4999
57344     59    412    220      1   4999
57376     59    412    220      1   4999
57408     59    392    220      1   4999
57440     59    398    220      1   4999
57472     59    406    220      1   4999
57504     59    400    220      1   4999
57536     59    394    220      1   4999
57568     59    384    220      1   4999
57600     59    399    220      1   4999
57632     59    389    220      1   4999
57664     59    391    220      1   4999
57696     59    413    220      1   4999
57728     59    391    220      1   4999
57760     59    407    220      1   4999
57792     59    423    220      1   4999
57824     59    397    220      1   4999
57856     59    401    220      1   4999
57888     59    405    220      1   4999
57920     59    406    220      1   4999
57952     59    424    220      1   4999
57984     59    419    220      1   4999
58016     59    406    220      1   4999
58048     59    423    220      1   4999
58080     59    417    220      1   4999
58112     59    406    220      1   4999
58144     59    418    220      1   4999
58176     59    388    220      1   4999
58208     59    405    220      1   4999
58240     59    395    220      1   4999
58272     59    396    220      1   4999
58304     59    389    220      1   4999
58336     59    409    220      1   4999
58368     59    380    220      1   4999
58400     59    395    220      1   4999
58432     59    370    220      1   4999
58464     59    397    220      1   4999
58496     59    400    220      1   4999
58528     59    398    220      1   4999
58560     59    392    220      1   4999
58592     59    398    220      1   4999
58624     59    406    220      1   4999
58656     59    389    220      1   4999
58688     59    420    220      1   4999
58720     59    392    220      1   4999
58752     59    402    220      1   4999
58784     59    409    220      1   4999
58816     59    410    220      1   4999
58848     59    401    220      1   4999
58880     59    409    220      1   4999
58912     59    397    220      1   4999
58944     59    412    220      1   4999
58976     59    388    220      1   4999
59008     59    400    220      1   4999
59040     59    381    220      1   4999
59072     59    394    220      1   4999
59104     59    403    220      1   4999
59136     59    393    220      1   4999
59168     59    389    220      1   4999
59200     59    418    220      1   4999
59232     59    398    220      1   4999
59264     59    410    220      1   4999
59296     59    413    220      1   4999
59328     59    414    220      1   4999
59360     59    395    220      1   4999
59392     59    415    220      1   4999
59424     59    419    220      1   4999
59456     59    418    220      1   4999
59488     59    419    220      1   4999
59520     59    408    220      1   4999
59552     59    419    220      1   4999
59584     59    424    220      1   4999
59616     59    403    220      1   4999
59648     59    398    220      1   4999
59680     59    410    220      1   4999
59712     59    393    220      1   4999
59744     59    405    220      1   4999
59776     59    406    220      1   4999
59808     59    397    220      1   4999
59840     59    389    220      1   4999
59872     59    405    220      1   4999
59904     59    390    220      1   4999
59936     59    394    220      1   4999
59968     59    391    220      1   4999
60000     59    396    220      1   4999
60032     59    385    220      1   4999
60064     59    396    220      1   4999
60096     59    367    220      1   4999
60128     59    401    220      1   4999
60160     59    401    220      1   4999
60192     59    397    220      1   4999
60224     59    411    220      1   4999
60256     59    397    220      1   4999
60288     59    405    220      1   4999
60320     59    406    220      1   4999
60352     59    419    220      1   4999
60384     59    393    220      1   4999
60416     59    414    220      1   4999
60448     59    409    220      1   4999
60480     59    411    220      1   4999
60512     59    403    220      1   4999
60544     59    404    220      1   4999
60576     59    398    220      1   4999
60608     59    413    220      1   4999
60640     59    404    220      1   4999
60672     59    403    220      1   4999
60704     59    420    220      1   4999
60736     59    403    220      1   4999
60768     59    382    220      1   4999
60800     59    410    220      1   4999
60832     59    391    220      1   4999
60864     59    387    220      1   4999
60896     59    407    220      1   4999
60928     59    393    220      1   4999
60960     59    391    220      1   4999
60992     59    401    220      1   4999
61024     59    393    220      1   4999
61056     59    398    220      1   4999
61088     59    394    220      1   4999
61120     59    379    220      1   4999
61152     59    404    220      1   4999
61184     59    399    220      1   4999
61216     59    402    220      1   4999
61248     59    413    220      1   4999
61280     59    401    220      1   4999
61312     59    398    220      1   4999
61344     59    418    220      1   4999
61376     59    390    220      1   4999
61408     59    411    220      1   4999
61440     59    401    220      1   4999
61472     59    407    220      1   4999
61504     59    412    220      1   4999
61536     59    407    220      1   4999
61568     59    384    220      1   4999
61600     59    407    220      1   4999
61632     59    398    220      1   4999
61664     59    384    220      1   4999
61696     59    399    220      1   4999
61728     59    396    220      1   4999
61760     59    377    220      1   4999
61792     59    398    220      1   4999
61824     59    393    220      1   4999
61856     59    393    220      1   4999
61888     59    393    220      1   4999
61920     59    406    220      1   4999
61952     59    396    220      1   4999
61984     59    391    220      1   4999
62016     59    397    220      1   4999
62048     59    391    220      1   4999
62080     59    406    220      1   4999
62112     59    395    220      1   4999
62144     59    391    220      1   4999
62176     59    406    220      1   4999
62208     59    408    220      1   4999
62240     59    391    220      1   4999
62272     59    389    220      1   4999
62304     59    404    220      1   4999
62336     59    403    220      1   4999
62368     59    377    220      1   4999
62400     59    404    220      1   4999
62432     59    383    220      1   4999
62464     59    398    220      1   4999
62496     59    392    220      1   4999
62528     59    388    220      1   4999
62560     59    393    220      1   4999
62592     59    407    220      1   4999
62624     59    391    220      1   4999
62656     59    401    220      1   4999
62688     59    399    220      1   4999
62720     59    396    220      1   4999
62752     59    393    220      1   4999
62784     59    404    220      1   4999
62816     59    406    220      1   4999
62848     59    398    220      1   4999
62880     59    412    220      1   4999
62912     59    413    220      1   4999
62944     59    401    220      1   4999
62976     59    400    220      1   4999
63008     59    420    220      1   4999
63040     59    391    220      1   4999
63072     59    414    220      1   4999
63104     59    400    220      1   4999
63136     59    406    220      1   4999
63168     59    413    220      1   4999
63200     59    400    220      1   4999
63232     59    383    220      1   4999
63264     59    408    220      1   4999
63296     59    396    220      1   4999
63328     59    384    220      1   4999
63360     59    400    220      1   4999
63392     59    390    220      1   4999
63424     59    378    220      1   4999
63456     59    398    220      1   4999
63488     59    386    220      1   4999
63520     59    393    220      1   4999
63552     59    392    220      1   4999
63584     59    390    220      1   4999
63616     59    403    220      1   4999
63648     59    390    220      1   4999
63680     59    403    220      1   4999
63712     59    406    220      1   4999
63744     59    408    220      1   4999
63776     59    420    220      1   4999
63808     59    389    220      1   4999
