5000 5000 512 108 6.193783e-04 3.972129e-06 1.614522e+11
5100 5100 512 108 6.773407e-04 6.503929e-06 1.536007e+11
5200 5200 512 108 6.899104e-04 6.463142e-06 1.567740e+11
5300 5300 512 108 7.349408e-04 4.117446e-06 1.528831e+11
5400 5400 512 108 7.385813e-04 6.373449e-06 1.579244e+11
5500 5500 512 108 7.931696e-04 9.349888e-06 1.525525e+11
5600 5600 512 108 7.783184e-04 2.360459e-06 1.611680e+11
5700 5700 512 108 8.403407e-04 1.379857e-06 1.546516e+11
5800 5800 512 108 8.657447e-04 4.426381e-06 1.554269e+11
5900 5900 512 108 9.367007e-04 6.282444e-06 1.486494e+11
6000 6000 512 108 9.240207e-04 7.324489e-07 1.558407e+11
6100 6100 512 108 9.924915e-04 8.006419e-06 1.499660e+11
6200 6200 512 108 1.002179e-03 3.848114e-06 1.534257e+11
6300 6300 512 108 1.054113e-03 2.847749e-06 1.506100e+11
6400 6400 512 108 1.034838e-03 1.314375e-05 1.583244e+11
6500 6500 512 108 1.114737e-03 9.750620e-06 1.516053e+11
6600 6600 512 108 1.168744e-03 1.352344e-05 1.490831e+11
6700 6700 512 108 1.183000e-03 1.078979e-05 1.517836e+11
6800 6800 512 108 1.203355e-03 1.025736e-05 1.537036e+11
6900 6900 512 108 1.229100e-03 4.146164e-06 1.549426e+11
7000 7000 512 108 1.320290e-03 1.078302e-05 1.484522e+11
7100 7100 512 108 1.318357e-03 1.967122e-06 1.529480e+11
7200 7200 512 108 1.334069e-03 1.319548e-05 1.554342e+11
7300 7300 512 108 1.396362e-03 3.803059e-06 1.526538e+11
7400 7400 512 108 1.470403e-03 5.986458e-06 1.489659e+11
7500 7500 512 108 1.521121e-03 9.293407e-06 1.479172e+11
7600 7600 512 108 1.564666e-03 5.415981e-06 1.476609e+11
7700 7700 512 108 1.599234e-03 1.327133e-05 1.482960e+11
7800 7800 512 108 1.739061e-03 1.469117e-05 1.399376e+11
7900 7900 512 108 1.644782e-03 2.272378e-06 1.517769e+11
8000 8000 512 108 1.726060e-03 5.736739e-06 1.483146e+11
8100 8100 512 108 1.839364e-03 1.724564e-05 1.426797e+11
8200 8200 512 108 1.835417e-03 1.491063e-05 1.465389e+11
8300 8300 512 108 1.903355e-03 5.260194e-06 1.447760e+11
8400 8400 512 108 1.996245e-03 2.626602e-05 1.413855e+11
8500 8500 512 108 2.002710e-03 8.221906e-06 1.443045e+11
8600 8600 512 108 2.186399e-03 1.120974e-05 1.353092e+11
8700 8700 512 108 2.112278e-03 1.668619e-05 1.433334e+11
8800 8800 512 108 2.163343e-03 1.650481e-05 1.431858e+11
8900 8900 512 108 2.241019e-03 1.488981e-05 1.413821e+11
9000 9000 512 108 2.456235e-03 1.878192e-05 1.319092e+11
9100 9100 512 108 2.353895e-03 1.464161e-05 1.407200e+11
9200 9200 512 108 2.211669e-03 1.068996e-05 1.530790e+11
9300 9300 512 108 2.436829e-03 4.657216e-06 1.419714e+11
9400 9400 512 108 2.678978e-03 2.770939e-05 1.319309e+11
9500 9500 512 108 2.614455e-03 8.351044e-06 1.380785e+11
9600 9600 512 108 2.560063e-03 2.979495e-05 1.439964e+11
9700 9700 512 108 2.713112e-03 3.347368e-05 1.387190e+11
9800 9800 512 108 2.944603e-03 8.218261e-06 1.304624e+11
9900 9900 512 108 2.833253e-03 3.385679e-05 1.383710e+11
10000 10000 512 108 3.029191e-03 3.258178e-05 1.320484e+11
10100 10100 512 108 3.010560e-03 3.421166e-05 1.355362e+11
10200 10200 512 108 3.276159e-03 2.998005e-05 1.270268e+11
10300 10300 512 108 3.124897e-03 1.135859e-05 1.357997e+11
10400 10400 512 108 3.221991e-03 1.941691e-05 1.342772e+11
10500 10500 512 108 3.307401e-03 2.742609e-05 1.333373e+11
10600 10600 512 108 3.530530e-03 1.892700e-05 1.273010e+11
10700 10700 512 108 3.415145e-03 2.605776e-05 1.340968e+11
10800 10800 512 108 3.411061e-03 8.937236e-06 1.367786e+11
10900 10900 512 108 3.504752e-03 1.931760e-05 1.355987e+11
11000 11000 512 108 3.532361e-03 1.192345e-05 1.370189e+11
11100 11100 512 108 3.449756e-03 1.369402e-05 1.428623e+11
11200 11200 512 108 3.607871e-03 8.233811e-06 1.390737e+11
11300 11300 512 108 3.767864e-03 2.550609e-06 1.355569e+11
11400 11400 512 108 3.945181e-03 1.221490e-05 1.317658e+11
11500 11500 512 108 3.951569e-03 1.071112e-05 1.338709e+11
11600 11600 512 108 4.035469e-03 9.714134e-06 1.333773e+11
11700 11700 512 108 4.054124e-03 6.246376e-06 1.350625e+11
11800 11800 512 108 4.232453e-03 3.878266e-05 1.315927e+11
11900 11900 512 108 4.256221e-03 2.270275e-05 1.330852e+11
12000 12000 512 108 4.266951e-03 1.267753e-05 1.349910e+11
12100 12100 512 108 4.419382e-03 1.238500e-05 1.325163e+11
12200 12200 512 108 4.577253e-03 1.347940e-05 1.300693e+11
12300 12300 512 108 4.589025e-03 7.318330e-06 1.318712e+11
12400 12400 512 108 4.675530e-03 1.038104e-05 1.315444e+11
12500 12500 512 108 4.776474e-03 8.697521e-06 1.308497e+11
12600 12600 512 108 4.936610e-03 2.533485e-05 1.286389e+11
12700 12700 512 108 4.996098e-03 9.802436e-06 1.291328e+11
12800 12800 512 108 4.845059e-03 2.892600e-05 1.352636e+11
12900 12900 512 108 5.108711e-03 6.713073e-06 1.302951e+11
13000 13000 512 108 5.301250e-03 1.170451e-05 1.275171e+11
13100 13100 512 108 5.337051e-03 1.814808e-05 1.286178e+11
13200 13200 512 108 5.420743e-03 1.499147e-05 1.285728e+11
13300 13300 512 108 5.517597e-03 1.157459e-05 1.282370e+11
13400 13400 512 108 5.664335e-03 5.570749e-06 1.268004e+11
13500 13500 512 108 5.709242e-03 4.997366e-06 1.276877e+11
13600 13600 512 108 5.661653e-03 1.698064e-05 1.306756e+11
13700 13700 512 108 5.919180e-03 2.833117e-06 1.268351e+11
13800 13800 512 108 5.716048e-03 2.649013e-05 1.332669e+11
13900 13900 512 108 5.881483e-03 2.741280e-05 1.314022e+11
14000 14000 512 108 6.180057e-03 2.270117e-05 1.268597e+11
14100 14100 512 108 6.292313e-03 5.958216e-06 1.263828e+11
14200 14200 512 108 6.519343e-03 1.028967e-05 1.237180e+11
14300 14300 512 108 6.431028e-03 2.166987e-05 1.271896e+11
14400 14400 512 108 6.414925e-03 1.675689e-05 1.292985e+11
14500 14500 512 108 6.682691e-03 2.655899e-05 1.258475e+11
14600 14600 512 108 6.861792e-03 3.587826e-06 1.242591e+11
14700 14700 512 108 6.897148e-03 7.571251e-06 1.253214e+11
14800 14800 512 108 7.046884e-03 1.215979e-05 1.243330e+11
14900 14900 512 108 7.139383e-03 1.970625e-05 1.243861e+11
15000 15000 512 108 7.295983e-03 1.874361e-05 1.233556e+11
15100 15100 512 108 7.398891e-03 9.811898e-06 1.232671e+11
15200 15200 512 108 7.351742e-03 1.976806e-05 1.257063e+11
