5000 5000 512 108 6.811842e-04 5.706929e-06 1.468032e+11
5100 5100 512 108 7.112470e-04 1.997198e-05 1.462783e+11
5200 5200 512 108 7.688412e-04 4.915859e-06 1.406792e+11
5300 5300 512 108 7.712956e-04 5.621510e-06 1.456770e+11
5400 5400 512 108 8.229548e-04 1.144223e-05 1.417332e+11
5500 5500 512 108 8.140920e-04 1.329677e-05 1.486318e+11
5600 5600 512 108 8.820249e-04 6.019314e-06 1.422182e+11
5700 5700 512 108 8.840552e-04 6.855088e-06 1.470044e+11
5800 5800 512 108 9.294242e-04 5.033832e-06 1.447778e+11
5900 5900 512 108 9.795443e-04 1.102713e-05 1.421477e+11
6000 6000 512 108 1.005552e-03 7.528095e-06 1.432049e+11
6100 6100 512 108 1.020777e-03 6.628361e-06 1.458104e+11
6200 6200 512 108 1.066273e-03 1.836927e-06 1.442032e+11
6300 6300 512 108 1.092434e-03 8.405322e-06 1.453268e+11
6400 6400 512 108 1.195691e-03 6.852798e-06 1.370254e+11
6500 6500 512 108 1.167010e-03 1.277907e-05 1.448146e+11
6600 6600 512 108 1.207573e-03 1.238841e-05 1.442894e+11
6700 6700 512 108 1.231020e-03 1.380793e-05 1.458628e+11
6800 6800 512 108 1.279814e-03 7.216814e-06 1.445210e+11
6900 6900 512 108 1.221559e-03 4.967972e-06 1.558991e+11
7000 7000 512 108 1.352276e-03 7.293531e-06 1.449409e+11
7100 7100 512 108 1.390116e-03 3.011393e-05 1.450526e+11
7200 7200 512 108 1.451948e-03 1.220497e-05 1.428150e+11
7300 7300 512 108 1.459744e-03 2.380500e-05 1.460256e+11
7400 7400 512 108 1.498175e-03 5.281630e-06 1.462046e+11
7500 7500 512 108 1.565086e-03 4.047561e-05 1.437621e+11
7600 7600 512 108 1.627676e-03 1.879526e-05 1.419447e+11
7700 7700 512 108 1.608801e-03 2.310178e-05 1.474141e+11
7800 7800 512 108 1.704189e-03 2.689894e-05 1.428011e+11
7900 7900 512 108 1.605265e-03 1.143550e-05 1.555133e+11
8000 8000 512 108 1.838016e-03 1.417529e-05 1.392806e+11
8100 8100 512 108 1.871802e-03 2.414367e-05 1.402071e+11
8200 8200 512 108 1.868416e-03 1.851435e-05 1.439508e+11
8300 8300 512 108 1.903234e-03 2.559854e-05 1.447852e+11
8400 8400 512 108 1.975265e-03 1.388654e-05 1.428872e+11
8500 8500 512 108 2.017677e-03 2.698570e-05 1.432340e+11
8600 8600 512 108 2.046892e-03 2.521665e-05 1.445313e+11
8700 8700 512 108 2.109241e-03 3.260562e-05 1.435398e+11
8800 8800 512 108 2.182628e-03 2.343838e-05 1.419206e+11
8900 8900 512 108 2.249971e-03 1.863282e-05 1.408196e+11
9000 9000 512 108 2.265186e-03 3.266086e-05 1.430346e+11
9100 9100 512 108 2.330882e-03 3.199049e-05 1.421093e+11
9200 9200 512 108 2.144143e-03 7.375618e-06 1.578999e+11
9300 9300 512 108 2.456132e-03 2.023730e-05 1.408556e+11
9400 9400 512 108 2.496064e-03 5.232305e-05 1.415989e+11
9500 9500 512 108 2.519343e-03 1.297244e-05 1.432913e+11
9600 9600 512 108 2.626156e-03 4.520910e-06 1.403725e+11
9700 9700 512 108 2.704295e-03 2.743463e-05 1.391712e+11
9800 9800 512 108 2.695115e-03 2.635402e-05 1.425394e+11
9900 9900 512 108 2.788859e-03 3.505475e-05 1.405736e+11
10000 10000 512 108 2.902825e-03 1.376752e-05 1.377968e+11
10100 10100 512 108 2.938358e-03 6.034845e-05 1.388667e+11
10200 10200 512 108 2.989016e-03 2.411631e-05 1.392298e+11
10300 10300 512 108 3.074990e-03 3.176287e-05 1.380037e+11
10400 10400 512 108 3.071530e-03 2.276644e-05 1.408549e+11
10500 10500 512 108 3.288445e-03 1.107127e-04 1.341059e+11
10600 10600 512 108 3.190880e-03 6.347129e-06 1.408514e+11
10700 10700 512 108 3.218701e-03 5.497065e-06 1.422810e+11
10800 10800 512 108 3.292178e-03 3.129186e-05 1.417177e+11
10900 10900 512 108 3.421302e-03 1.449778e-05 1.389062e+11
11000 11000 512 108 3.319132e-03 4.171268e-06 1.458213e+11
11100 11100 512 108 3.254755e-03 3.530644e-05 1.514215e+11
11200 11200 512 108 3.524348e-03 3.193408e-05 1.423696e+11
11300 11300 512 108 3.624621e-03 6.063358e-05 1.409140e+11
11400 11400 512 108 3.674514e-03 4.794684e-05 1.414718e+11
11500 11500 512 108 3.764139e-03 8.230457e-05 1.405368e+11
11600 11600 512 108 3.887625e-03 2.152581e-05 1.384496e+11
11700 11700 512 108 3.826224e-03 5.844624e-05 1.431071e+11
11800 11800 512 108 4.053455e-03 2.558389e-05 1.374038e+11
11900 11900 512 108 4.142381e-03 2.669162e-05 1.367426e+11
12000 12000 512 108 4.223509e-03 8.404761e-05 1.363795e+11
12100 12100 512 108 4.410507e-03 3.153826e-05 1.327829e+11
12200 12200 512 108 4.210498e-03 4.740683e-05 1.413989e+11
12300 12300 512 108 4.366737e-03 8.813610e-05 1.385840e+11
12400 12400 512 108 4.469451e-03 4.173153e-05 1.376097e+11
12500 12500 512 108 4.552065e-03 3.821335e-05 1.373003e+11
12600 12600 512 108 4.683891e-03 9.270971e-05 1.355796e+11
12700 12700 512 108 4.765417e-03 6.270677e-05 1.353837e+11
12800 12800 512 108 4.834201e-03 2.794570e-05 1.355674e+11
12900 12900 512 108 4.945649e-03 1.641971e-04 1.345910e+11
13000 13000 512 108 4.995941e-03 7.752208e-05 1.353099e+11
13100 13100 512 108 5.431976e-03 2.941239e-04 1.263702e+11
13200 13200 512 108 5.170890e-03 4.387711e-05 1.347853e+11
13300 13300 512 108 5.439694e-03 2.982450e-04 1.300735e+11
13400 13400 512 108 5.460166e-03 2.503523e-04 1.315418e+11
13500 13500 512 108 5.522572e-03 1.346598e-04 1.320037e+11
13600 13600 512 108 5.276937e-03 6.161305e-05 1.402025e+11
13700 13700 512 108 5.762199e-03 1.075858e-04 1.302905e+11
13800 13800 512 108 4.825015e-03 4.499233e-05 1.578772e+11
13900 13900 512 108 5.211361e-03 5.036666e-05 1.482991e+11
14000 14000 512 108 5.736051e-03 1.950961e-04 1.366794e+11
14100 14100 512 108 6.106031e-03 1.543135e-04 1.302384e+11
14200 14200 512 108 6.086569e-03 1.351288e-04 1.325147e+11
14300 14300 512 108 6.483845e-03 1.455387e-04 1.261535e+11
14400 14400 512 108 6.401181e-03 1.558479e-04 1.295761e+11
14500 14500 512 108 7.095617e-03 5.159223e-04 1.185239e+11
14600 14600 512 108 6.395421e-03 1.886642e-04 1.333204e+11
14700 14700 512 108 6.989812e-03 1.549889e-04 1.236600e+11
14800 14800 512 108 6.628329e-03 1.116748e-04 1.321841e+11
14900 14900 512 108 7.313743e-03 1.091512e-04 1.214207e+11
15000 15000 512 108 6.833040e-03 1.417498e-04 1.317130e+11
