13300 13300 512 108 3.266053e-03 2.983928e-06 2.166407e+11
13400 13400 512 108 3.321600e-03 2.496150e-06 2.162331e+11
13500 13500 512 108 3.369249e-03 6.054100e-06 2.163687e+11
13600 13600 512 108 3.421125e-03 3.323299e-06 2.162563e+11
13700 13700 512 108 3.475924e-03 2.806624e-06 2.159886e+11
13800 13800 512 108 3.522431e-03 3.431315e-06 2.162597e+11
13900 13900 512 108 3.573623e-03 4.740228e-06 2.162623e+11
14000 14000 512 108 3.623867e-03 2.489749e-06 2.163435e+11
14100 14100 512 108 3.674942e-03 2.427187e-06 2.163952e+11
14200 14200 512 108 3.731679e-03 3.353351e-06 2.161386e+11
14300 14300 512 108 3.785379e-03 4.041320e-06 2.160841e+11
14400 14400 512 108 3.841867e-03 7.602905e-06 2.158950e+11
14500 14500 512 108 3.890755e-03 3.301641e-06 2.161534e+11
14600 14600 512 108 3.947021e-03 5.509506e-06 2.160212e+11
14700 14700 512 108 3.996405e-03 5.205900e-06 2.162844e+11
14800 14800 512 108 4.052800e-03 3.795265e-06 2.161863e+11
14900 14900 512 108 4.110455e-03 4.808687e-06 2.160442e+11
15000 15000 512 108 4.159299e-03 8.929000e-07 2.163826e+11
15100 15100 512 108 4.217889e-03 4.734073e-06 2.162314e+11
15200 15200 512 108 4.276688e-03 4.554998e-06 2.160924e+11
15300 15300 512 108 4.333965e-03 1.871367e-06 2.160516e+11
15400 15400 512 108 4.393759e-03 2.361068e-06 2.159062e+11
15500 15500 512 108 4.442471e-03 2.798697e-06 2.163210e+11
15600 15600 512 108 4.503387e-03 8.415700e-06 2.161573e+11
15700 15700 512 108 4.566085e-03 4.172866e-06 2.159312e+11
15800 15800 512 108 4.619397e-03 3.553278e-06 2.161667e+11
15900 15900 512 108 4.680354e-03 1.327208e-06 2.160606e+11
16000 16000 512 108 4.740487e-03 4.061857e-06 2.160116e+11
16100 16100 512 108 4.799167e-03 5.403382e-06 2.160458e+11
16200 16200 512 108 4.860070e-03 4.716805e-06 2.159969e+11
16300 16300 512 108 4.919865e-03 3.851935e-06 2.160141e+11
16400 16400 512 108 4.978815e-03 7.054002e-07 2.160836e+11
16500 16500 512 108 5.042594e-03 5.107151e-06 2.159603e+11
16600 16600 512 108 5.106086e-03 3.374325e-06 2.158679e+11
16700 16700 512 108 5.161235e-03 4.915037e-06 2.161421e+11
16800 16800 512 108 5.221484e-03 2.876308e-06 2.162144e+11
16900 16900 512 108 5.287758e-03 6.707977e-06 2.160538e+11
17000 17000 512 108 5.359081e-03 1.034691e-05 2.157086e+11
17100 17100 512 108 5.413162e-03 2.241691e-06 2.160733e+11
17200 17200 512 108 5.485563e-03 2.080057e-06 2.157226e+11
17300 17300 512 108 5.543111e-03 6.308820e-06 2.159726e+11
17400 17400 512 108 5.611178e-03 3.736780e-06 2.158264e+11
17500 17500 512 108 5.668682e-03 6.646927e-06 2.160996e+11
17600 17600 512 108 5.739961e-03 2.647553e-06 2.158621e+11
17700 17700 512 108 5.801373e-03 2.813201e-06 2.160110e+11
17800 17800 512 108 5.868518e-03 7.560754e-06 2.159591e+11
17900 17900 512 108 5.945107e-03 4.286777e-06 2.155790e+11
18000 18000 512 108 6.001716e-03 3.982856e-06 2.159382e+11
18100 18100 512 108 6.073583e-03 2.538293e-06 2.157606e+11
18200 18200 512 108 6.139229e-03 2.356444e-06 2.158186e+11
18300 18300 512 108 6.207527e-03 4.064735e-06 2.157961e+11
18400 18400 512 108 6.281108e-03 2.839322e-06 2.156053e+11
18500 18500 512 108 6.349662e-03 8.379054e-06 2.156020e+11
18600 18600 512 108 6.418791e-03 8.715679e-06 2.155920e+11
18700 18700 512 108 6.490081e-03 7.836497e-06 2.155227e+11
18800 18800 512 108 6.566226e-03 2.114248e-05 2.153078e+11
18900 18900 512 108 6.634313e-03 1.233772e-05 2.153712e+11
19000 19000 512 108 6.702280e-03 1.378047e-05 2.154491e+11
19100 19100 512 108 6.771402e-03 1.160538e-05 2.155004e+11
19200 19200 512 108 6.840087e-03 1.792098e-05 2.155762e+11
19300 19300 512 108 6.922270e-03 1.343285e-05 2.152415e+11
19400 19400 512 108 6.997226e-03 1.502137e-05 2.151481e+11
19500 19500 512 108 7.069008e-03 1.898396e-05 2.151646e+11
19600 19600 512 108 7.135281e-03 1.673535e-05 2.153580e+11
19700 19700 512 108 7.210851e-03 2.362271e-05 2.152811e+11
19800 19800 512 108 7.277593e-03 2.176106e-05 2.154778e+11
19900 19900 512 108 7.367794e-03 3.201772e-05 2.149952e+11
