5000 5000 512 108 1.731359e-03 8.260606e-05 5.775808e+10
5100 5100 512 108 1.835661e-03 3.445500e-06 5.667713e+10
5200 5200 512 108 1.872163e-03 6.733892e-05 5.777276e+10
5300 5300 512 108 1.936315e-03 4.798100e-05 5.802775e+10
5400 5400 512 108 2.147212e-03 2.122522e-05 5.432160e+10
5500 5500 512 108 2.151764e-03 2.535062e-05 5.623292e+10
5600 5600 512 108 2.272813e-03 5.450561e-05 5.519152e+10
5700 5700 512 108 2.315413e-03 5.942193e-05 5.612821e+10
5800 5800 512 108 2.501817e-03 2.400928e-05 5.378491e+10
5900 5900 512 108 2.502121e-03 6.548752e-05 5.564879e+10
6000 6000 512 108 2.626717e-03 5.867033e-05 5.482129e+10
6100 6100 512 108 2.721364e-03 5.994456e-05 5.469317e+10
6200 6200 512 108 2.801476e-03 8.768402e-05 5.488536e+10
6300 6300 512 108 2.961311e-03 1.015165e-04 5.361140e+10
6400 6400 512 108 2.952177e-03 1.307900e-04 5.549802e+10
6500 6500 512 108 3.129488e-03 9.423906e-05 5.400244e+10
6600 6600 512 108 3.208917e-03 1.035769e-04 5.429870e+10
6700 6700 512 108 3.313190e-03 1.091457e-04 5.419550e+10
6800 6800 512 108 3.457784e-03 5.351107e-05 5.349091e+10
6900 6900 512 108 3.058622e-03 2.956646e-05 6.226333e+10
7000 7000 512 108 3.551111e-03 4.805794e-05 5.519399e+10
7100 7100 512 108 3.721175e-03 1.441770e-05 5.418719e+10
7200 7200 512 108 3.769362e-03 8.834628e-06 5.501196e+10
7300 7300 512 108 3.988073e-03 9.210904e-05 5.344937e+10
7400 7400 512 108 4.143319e-03 4.294380e-05 5.286583e+10
7500 7500 512 108 4.182295e-03 1.268019e-04 5.379821e+10
7600 7600 512 108 4.440671e-03 7.851042e-05 5.202818e+10
7700 7700 512 108 4.336874e-03 8.240342e-05 5.468455e+10
7800 7800 512 108 4.875882e-03 1.712642e-04 4.991097e+10
7900 7900 512 108 4.721104e-03 1.880612e-05 5.287746e+10
8000 8000 512 108 5.239327e-03 2.011196e-04 4.886124e+10
8100 8100 512 108 5.056863e-03 8.691085e-05 5.189778e+10
8200 8200 512 108 5.144648e-03 1.668444e-04 5.227958e+10
8300 8300 512 108 5.049559e-03 1.166184e-04 5.457110e+10
8400 8400 512 108 5.532614e-03 1.466609e-04 5.101386e+10
8500 8500 512 108 5.751506e-03 3.247372e-05 5.024771e+10
8600 8600 512 108 5.705444e-03 6.641595e-05 5.185224e+10
8700 8700 512 108 5.954833e-03 1.008593e-04 5.084274e+10
8800 8800 512 108 6.071306e-03 5.236657e-05 5.102032e+10
8900 8900 512 108 6.145444e-03 1.743539e-04 5.155689e+10
9000 9000 512 108 6.368263e-03 1.316690e-04 5.087729e+10
9100 9100 512 108 6.920307e-03 6.642644e-06 4.786493e+10
9200 9200 512 108 6.169667e-03 1.065260e-04 5.487493e+10
9300 9300 512 108 6.990725e-03 7.609180e-05 4.948843e+10
9400 9400 512 108 7.218086e-03 1.283873e-04 4.896589e+10
9500 9500 512 108 7.643937e-03 1.206277e-04 4.722697e+10
9600 9600 512 108 7.663823e-03 2.022760e-04 4.810132e+10
9700 9700 512 108 7.709669e-03 1.375420e-04 4.881662e+10
9800 9800 512 108 8.224690e-03 1.356382e-05 4.670814e+10
9900 9900 512 108 8.103888e-03 2.577021e-04 4.837678e+10
10000 10000 512 108 8.398431e-03 3.387773e-04 4.762794e+10
10100 10100 512 108 8.871380e-03 3.061417e-04 4.599510e+10
10200 10200 512 108 8.491471e-03 2.541104e-04 4.900918e+10
10300 10300 512 108 8.587834e-03 2.521682e-04 4.941409e+10
10400 10400 512 108 8.487220e-03 2.845965e-04 5.097547e+10
10500 10500 512 108 9.523933e-03 2.911552e-04 4.630440e+10
10600 10600 512 108 1.010650e-02 1.635997e-04 4.447040e+10
10700 10700 512 108 9.785545e-03 2.855977e-04 4.679964e+10
10800 10800 512 108 1.019755e-02 6.142929e-04 4.575215e+10
10900 10900 512 108 1.030706e-02 6.435840e-04 4.610818e+10
11000 11000 512 108 1.012081e-02 4.087606e-04 4.782226e+10
11100 11100 512 108 1.041020e-02 3.520242e-04 4.734201e+10
11200 11200 512 108 1.082099e-02 3.739306e-04 4.636913e+10
11300 11300 512 108 1.109404e-02 6.759469e-04 4.603912e+10
11400 11400 512 108 1.121743e-02 3.924939e-04 4.634217e+10
11500 11500 512 108 1.222610e-02 2.094291e-04 4.326808e+10
11600 11600 512 108 1.198415e-02 4.783152e-04 4.491264e+10
11700 11700 512 108 1.204917e-02 4.268524e-04 4.544381e+10
11800 11800 512 108 1.387085e-02 8.249891e-04 4.015326e+10
11900 11900 512 108 1.265538e-02 7.370665e-04 4.475881e+10
12000 12000 512 108 1.263066e-02 5.261067e-04 4.560332e+10
12100 12100 512 108 1.294327e-02 5.410852e-04 4.524670e+10
12200 12200 512 108 1.351513e-02 9.762744e-04 4.405137e+10
12300 12300 512 108 1.194573e-02 3.210736e-04 5.065910e+10
12400 12400 512 108 1.423644e-02 2.565608e-04 4.320182e+10
12500 12500 512 108 1.438317e-02 1.137339e-03 4.345356e+10
12600 12600 512 108 1.412800e-02 3.885775e-04 4.494903e+10
12700 12700 512 108 1.513752e-02 8.645294e-04 4.261994e+10
12800 12800 512 108 1.429328e-02 2.376647e-04 4.585091e+10
12900 12900 512 108 1.430738e-02 5.930597e-04 4.652424e+10
13000 13000 512 108 1.665405e-02 1.103295e-03 4.059073e+10
13100 13100 512 108 1.593214e-02 7.795364e-04 4.308522e+10
13200 13200 512 108 1.561170e-02 2.011394e-04 4.464344e+10
13300 13300 512 108 1.894722e-02 1.194205e-03 3.734374e+10
13400 13400 512 108 1.735253e-02 3.912551e-04 4.139109e+10
13500 13500 512 108 1.832005e-02 7.546695e-04 3.979246e+10
13600 13600 512 108 1.793489e-02 6.415433e-04 4.125143e+10
13700 13700 512 108 1.738043e-02 2.943185e-04 4.319570e+10
13800 13800 512 108 1.391420e-02 1.395006e-04 5.474695e+10
13900 13900 512 108 1.593028e-02 2.096716e-04 4.851390e+10
14000 14000 512 108 1.959815e-02 9.693973e-04 4.000378e+10
14100 14100 512 108 2.179452e-02 6.691667e-04 3.648807e+10
14200 14200 512 108 2.049292e-02 1.187632e-03 3.935798e+10
14300 14300 512 108 2.114080e-02 6.104606e-04 3.869107e+10
14400 14400 512 108 2.177358e-02 2.096220e-03 3.809388e+10
14500 14500 512 108 2.134951e-02 1.418210e-03 3.939201e+10
14600 14600 512 108 2.205855e-02 7.650062e-04 3.865349e+10
14700 14700 512 108 2.208799e-02 9.314969e-04 3.913259e+10
14800 14800 512 108 2.607355e-02 6.251866e-04 3.360340e+10
14900 14900 512 108 2.111877e-02 1.008636e-03 4.204979e+10
15000 15000 512 108 2.354094e-02 2.259569e-04 3.823127e+10
15100 15100 512 108 2.294389e-02 1.692873e-03 3.975088e+10
15200 15200 512 108 2.474881e-02 1.022113e-03 3.734159e+10
15300 15300 512 108 2.488349e-02 1.904156e-03 3.762976e+10
15400 15400 512 108 2.549311e-02 1.084444e-03 3.721163e+10
15500 15500 512 108 2.632488e-02 7.737836e-04 3.650539e+10
15600 15600 512 108 2.668105e-02 6.937592e-04 3.648432e+10
