5000 5000 128 136 8.719551e-04 1.530773e-06 1.146848e+11
5100 5100 128 136 9.510250e-04 1.166244e-06 1.093978e+11
5200 5200 128 136 9.177973e-04 7.623391e-07 1.178474e+11
5300 5300 128 136 9.794937e-04 2.968659e-07 1.147123e+11
5400 5400 128 136 1.027350e-03 1.686585e-06 1.135348e+11
5500 5500 128 136 1.077120e-03 1.545438e-06 1.123366e+11
5600 5600 128 136 1.137866e-03 2.202617e-05 1.102415e+11
5700 5700 128 136 1.256509e-03 2.788363e-05 1.034294e+11
5800 5800 128 136 1.228997e-03 4.295394e-05 1.094877e+11
5900 5900 128 136 1.339886e-03 3.366014e-05 1.039193e+11
6000 6000 128 136 1.321055e-03 3.330100e-05 1.090038e+11
6100 6100 128 136 1.429196e-03 3.032155e-05 1.041425e+11
6200 6200 128 136 1.399041e-03 4.934659e-05 1.099039e+11
6300 6300 128 136 1.541378e-03 4.469898e-05 1.029987e+11
6400 6400 128 136 1.464911e-03 5.992386e-05 1.118430e+11
6500 6500 128 136 1.653981e-03 3.320961e-05 1.021777e+11
6600 6600 128 136 1.596607e-03 4.664118e-05 1.091314e+11
6700 6700 128 136 1.726875e-03 3.986366e-05 1.039797e+11
6800 6800 128 136 1.779182e-03 1.817574e-05 1.039579e+11
6900 6900 128 136 1.842826e-03 3.859531e-05 1.033413e+11
7000 7000 128 136 1.788083e-03 4.683055e-05 1.096146e+11
7100 7100 128 136 1.915356e-03 4.615700e-05 1.052755e+11
7200 7200 128 136 1.867022e-03 3.512264e-05 1.110646e+11
7300 7300 128 136 2.016783e-03 4.908135e-05 1.056931e+11
7400 7400 128 136 2.009622e-03 5.026453e-05 1.089956e+11
7500 7500 128 136 2.131178e-03 5.404123e-05 1.055754e+11
7600 7600 128 136 2.020656e-03 6.917763e-05 1.143391e+11
7700 7700 128 136 2.237370e-03 5.715152e-05 1.059994e+11
7800 7800 128 136 2.201850e-03 7.181723e-05 1.105253e+11
7900 7900 128 136 2.363610e-03 5.709555e-05 1.056181e+11
8000 8000 128 136 2.544542e-03 1.791534e-05 1.006075e+11
8100 8100 128 136 2.517541e-03 6.354396e-05 1.042446e+11
8200 8200 128 136 2.464240e-03 6.496727e-05 1.091452e+11
8300 8300 128 136 2.609151e-03 6.058743e-05 1.056129e+11
8400 8400 128 136 2.724383e-03 1.618395e-04 1.035978e+11
8500 8500 128 136 2.692133e-03 7.220355e-05 1.073498e+11
8600 8600 128 136 2.762323e-03 1.098702e-05 1.070983e+11
8700 8700 128 136 2.871956e-03 1.722790e-04 1.054194e+11
8800 8800 128 136 3.031839e-03 3.401693e-05 1.021690e+11
8900 8900 128 136 2.917664e-03 7.376193e-05 1.085937e+11
