5000 5000 128 136 8.000682e-04 1.070914e-05 1.249893e+11
5100 5100 128 136 9.398417e-04 1.536915e-06 1.106995e+11
5200 5200 128 136 9.074422e-04 4.022776e-05 1.191922e+11
5300 5300 128 136 9.907701e-04 1.494339e-06 1.134067e+11
5400 5400 128 136 9.696775e-04 1.616446e-05 1.202874e+11
5500 5500 128 136 1.098032e-03 4.089269e-07 1.101972e+11
5600 5600 128 136 1.219017e-03 2.847912e-05 1.029026e+11
5700 5700 128 136 1.351632e-03 3.138587e-05 9.615046e+10
5800 5800 128 136 1.401810e-03 7.922574e-05 9.599019e+10
5900 5900 128 136 1.455892e-03 3.587820e-05 9.563897e+10
6000 6000 128 136 1.477079e-03 3.442705e-05 9.748972e+10
6100 6100 128 136 1.536286e-03 3.139174e-05 9.688299e+10
6200 6200 128 136 1.615483e-03 1.321470e-05 9.517895e+10
6300 6300 128 136 1.649736e-03 5.293428e-05 9.623357e+10
6400 6400 128 136 1.649445e-03 5.757723e-05 9.933039e+10
6500 6500 128 136 1.748183e-03 4.131390e-05 9.667183e+10
6600 6600 128 136 1.833425e-03 2.934900e-05 9.503527e+10
6700 6700 128 136 1.882323e-03 4.447587e-05 9.539275e+10
6800 6800 128 136 2.077799e-03 8.828107e-05 8.901726e+10
6900 6900 128 136 2.031401e-03 4.147842e-05 9.374809e+10
7000 7000 128 136 1.984239e-03 3.921517e-05 9.877844e+10
7100 7100 128 136 2.098759e-03 4.541353e-05 9.607582e+10
7200 7200 128 136 2.176361e-03 6.931269e-05 9.527830e+10
7300 7300 128 136 2.210706e-03 5.603240e-05 9.642167e+10
7400 7400 128 136 2.376663e-03 5.964402e-05 9.216283e+10
7500 7500 128 136 2.382370e-03 5.829558e-05 9.444375e+10
7600 7600 128 136 2.801159e-03 1.083671e-04 8.248015e+10
7700 7700 128 136 2.448243e-03 6.171958e-05 9.686945e+10
7800 7800 128 136 2.698723e-03 5.517160e-05 9.017598e+10
7900 7900 128 136 2.578280e-03 6.466280e-05 9.682423e+10
8000 8000 128 136 3.135096e-03 2.454149e-04 8.165620e+10
8100 8100 128 136 2.815087e-03 6.838028e-05 9.322625e+10
8200 8200 128 136 2.863301e-03 1.565914e-04 9.393354e+10
8300 8300 128 136 2.890545e-03 6.530297e-05 9.533149e+10
8400 8400 128 136 3.631226e-03 1.138136e-04 7.772581e+10
8500 8500 128 136 3.027991e-03 8.113030e-05 9.544282e+10
8600 8600 128 136 3.105349e-03 1.615276e-04 9.526787e+10
