5000 5000 128 136 6.038932e-04 5.293590e-06 1.655922e+11
5100 5100 128 136 6.235881e-04 4.307132e-06 1.668409e+11
5200 5200 128 136 7.809512e-04 1.564050e-06 1.384978e+11
5300 5300 128 136 8.141516e-04 8.846778e-07 1.380087e+11
5400 5400 128 136 8.506179e-04 4.625762e-06 1.371239e+11
5500 5500 128 136 8.811007e-04 5.872505e-06 1.373282e+11
5600 5600 128 136 9.197226e-04 8.215643e-06 1.363889e+11
5700 5700 128 136 9.544262e-04 7.533898e-06 1.361656e+11
5800 5800 128 136 9.909719e-04 9.209294e-06 1.357859e+11
5900 5900 128 136 1.024977e-03 1.129216e-05 1.358470e+11
6000 6000 128 136 1.058032e-03 1.227100e-05 1.361017e+11
6100 6100 128 136 1.099672e-03 9.150946e-06 1.353495e+11
6200 6200 128 136 1.138313e-03 1.067253e-05 1.350770e+11
6300 6300 128 136 1.176383e-03 1.238317e-05 1.349561e+11
6400 6400 128 136 1.232783e-03 1.529751e-05 1.329025e+11
6500 6500 128 136 1.250836e-03 1.487929e-05 1.351097e+11
6600 6600 128 136 1.292518e-03 1.063438e-05 1.348066e+11
6700 6700 128 136 1.328587e-03 1.519319e-05 1.351511e+11
6800 6800 128 136 1.367576e-03 1.558869e-05 1.352466e+11
6900 6900 128 136 1.414430e-03 1.934502e-05 1.346408e+11
7000 7000 128 136 1.454100e-03 1.718336e-05 1.347913e+11
7100 7100 128 136 1.497149e-03 1.578495e-05 1.346827e+11
7200 7200 128 136 1.540526e-03 1.569113e-05 1.346034e+11
7300 7300 128 136 1.585644e-03 1.683488e-05 1.344312e+11
7400 7400 128 136 1.628201e-03 1.949842e-05 1.345289e+11
7500 7500 128 136 1.673503e-03 1.401332e-05 1.344485e+11
7600 7600 128 136 1.719249e-03 2.038471e-05 1.343842e+11
7700 7700 128 136 1.772245e-03 2.324257e-05 1.338189e+11
7800 7800 128 136 1.816943e-03 2.238678e-05 1.339393e+11
7900 7900 128 136 1.872851e-03 2.440542e-05 1.332941e+11
8000 8000 128 136 1.919255e-03 2.820841e-05 1.333851e+11
8100 8100 128 136 1.963800e-03 2.531595e-05 1.336389e+11
8200 8200 128 136 2.017838e-03 1.959302e-05 1.332912e+11
8300 8300 128 136 2.062195e-03 2.898665e-05 1.336246e+11
8400 8400 128 136 2.111494e-03 2.000551e-05 1.336684e+11
8500 8500 128 136 2.161934e-03 2.748427e-05 1.336766e+11
8600 8600 128 136 2.223771e-03 2.952957e-05 1.330353e+11
8700 8700 128 136 2.279529e-03 2.869337e-05 1.328169e+11
8800 8800 128 136 2.332048e-03 3.338374e-05 1.328275e+11
8900 8900 128 136 2.387332e-03 2.841472e-05 1.327172e+11
9000 9000 128 136 2.443263e-03 3.585801e-05 1.326095e+11
9100 9100 128 136 2.495569e-03 3.046752e-05 1.327312e+11
9200 9200 128 136 2.559248e-03 3.470676e-05 1.322889e+11
9300 9300 128 136 2.613487e-03 3.573481e-05 1.323749e+11
9400 9400 128 136 2.668712e-03 3.771858e-05 1.324384e+11
9500 9500 128 136 2.722218e-03 3.981705e-05 1.326125e+11
