5000 5000 128 136 5.820184e-03 1.268170e-04 1.718159e+10
5100 5100 128 136 5.576016e-03 8.662894e-05 1.865848e+10
5200 5200 128 136 6.085122e-03 2.088634e-04 1.777450e+10
5300 5300 128 136 6.625398e-03 1.364954e-04 1.695898e+10
5400 5400 128 136 7.152191e-03 3.742083e-04 1.630829e+10
5500 5500 128 136 7.172175e-03 1.671076e-04 1.687075e+10
5600 5600 128 136 7.760752e-03 2.938350e-04 1.616338e+10
5700 5700 128 136 8.087146e-03 7.077520e-05 1.606995e+10
5800 5800 128 136 2.920179e-03 5.650967e-05 4.607936e+10
5900 5900 128 136 8.772815e-03 4.175737e-04 1.587176e+10
6000 6000 128 136 9.859792e-03 2.528173e-04 1.460477e+10
6100 6100 128 136 9.053274e-03 2.822654e-04 1.644046e+10
6200 6200 128 136 1.030787e-02 2.029399e-04 1.491676e+10
6300 6300 128 136 1.069146e-02 2.747292e-04 1.484924e+10
6400 6400 128 136 1.174902e-02 1.949817e-04 1.394499e+10
6500 6500 128 136 1.139374e-02 2.274766e-04 1.483270e+10
6600 6600 128 136 1.248837e-02 1.300334e-04 1.395218e+10
6700 6700 128 136 1.213654e-02 2.848463e-04 1.479499e+10
6800 6800 128 136 1.383586e-02 5.270595e-04 1.336816e+10
6900 6900 128 136 1.427085e-02 5.418509e-04 1.334468e+10
7000 7000 128 136 1.386612e-02 5.132110e-04 1.413518e+10
7100 7100 128 136 1.444713e-02 2.259607e-04 1.395709e+10
7200 7200 128 136 1.527295e-02 2.239249e-04 1.357694e+10
7300 7300 128 136 1.548668e-02 3.297785e-04 1.376409e+10
7400 7400 128 136 1.674777e-02 4.272501e-04 1.307876e+10
7500 7500 128 136 1.695716e-02 3.088761e-04 1.326873e+10
7600 7600 128 136 1.729184e-02 5.665495e-04 1.336121e+10
7700 7700 128 136 1.868339e-02 1.448969e-04 1.269363e+10
7800 7800 128 136 1.833961e-02 4.536578e-04 1.326964e+10
7900 7900 128 136 1.912414e-02 3.032801e-05 1.305366e+10
8000 8000 128 136 1.846029e-02 4.291583e-04 1.386760e+10
8100 8100 128 136 1.950070e-02 1.248893e-04 1.345798e+10
8200 8200 128 136 2.041212e-02 2.295232e-04 1.317649e+10
8300 8300 128 136 2.047650e-02 4.444441e-04 1.345738e+10
8400 8400 128 136 2.142768e-02 3.965039e-04 1.317175e+10
8500 8500 128 136 2.229035e-02 1.439941e-04 1.296525e+10
8600 8600 128 136 2.229988e-02 6.371510e-04 1.326644e+10
8700 8700 128 136 4.428518e-03 1.148217e-04 6.836598e+10
8800 8800 128 136 2.289110e-02 4.658802e-04 1.353190e+10
8900 8900 128 136 2.470821e-02 4.121278e-04 1.282327e+10
9000 9000 128 136 2.530207e-02 3.343329e-04 1.280527e+10
9100 9100 128 136 2.605405e-02 5.504669e-04 1.271357e+10
9200 9200 128 136 2.631119e-02 3.161987e-04 1.286753e+10
9300 9300 128 136 2.760602e-02 2.432235e-04 1.253205e+10
9400 9400 128 136 2.800047e-02 2.635889e-04 1.262265e+10
9500 9500 128 136 2.756188e-02 3.340546e-04 1.309780e+10
9600 9600 128 136 2.936441e-02 3.609922e-04 1.255397e+10
9700 9700 128 136 3.043082e-02 7.358508e-05 1.236772e+10
9800 9800 128 136 3.068927e-02 5.283755e-04 1.251773e+10
9900 9900 128 136 3.182542e-02 9.061839e-04 1.231846e+10
10000 10000 128 136 3.217366e-02 2.001084e-04 1.243253e+10
10100 10100 128 136 3.331207e-02 5.314830e-04 1.224902e+10
10200 10200 128 136 3.359276e-02 7.616599e-04 1.238838e+10
10300 10300 128 136 3.412975e-02 2.754578e-04 1.243373e+10
10400 10400 128 136 3.573206e-02 2.588575e-04 1.210789e+10
10500 10500 128 136 3.644621e-02 3.744107e-04 1.210002e+10
10600 10600 128 136 3.695317e-02 7.279118e-05 1.216242e+10
10700 10700 128 136 3.751378e-02 9.624036e-04 1.220778e+10
10800 10800 128 136 3.876109e-02 4.446924e-04 1.203681e+10
10900 10900 128 136 3.864413e-02 3.348263e-04 1.229786e+10
11000 11000 128 136 4.020112e-02 4.551393e-04 1.203946e+10
11100 11100 128 136 4.174480e-02 5.300103e-04 1.180602e+10
11200 11200 128 136 4.314687e-02 7.458721e-04 1.162912e+10
11300 11300 128 136 4.204369e-02 6.109559e-04 1.214832e+10
11400 11400 128 136 4.441591e-02 1.717074e-04 1.170391e+10
11500 11500 128 136 4.493074e-02 4.784688e-05 1.177368e+10
11600 11600 128 136 3.247911e-02 6.874775e-04 1.657188e+10
11700 11700 128 136 4.661612e-02 7.088695e-04 1.174615e+10
11800 11800 128 136 4.745341e-02 3.849334e-04 1.173699e+10
11900 11900 128 136 4.811385e-02 6.168733e-04 1.177291e+10
12000 12000 128 136 4.842103e-02 5.440480e-04 1.189566e+10
12100 12100 128 136 4.971450e-02 2.911026e-04 1.178006e+10
12200 12200 128 136 4.970393e-02 5.504426e-04 1.197813e+10
12300 12300 128 136 5.034095e-02 3.806476e-04 1.202123e+10
12400 12400 128 136 5.294583e-02 6.485799e-04 1.161640e+10
