10000000 1 1 1.779558e+00 5.034958e+09 0 0.000000e+00
10000000 2 1 1.750448e+00 1.023738e+10 0 0.000000e+00
10000000 3 1 3.373086e+00 7.968964e+09 0 0.000000e+00
10000000 4 1 3.373278e+00 1.062468e+10 0 0.000000e+00
10000000 5 1 5.058443e+00 8.856479e+09 0 0.000000e+00
10000000 6 1 6.744417e+00 7.971037e+09 0 0.000000e+00
10000000 7 1 6.745094e+00 9.298611e+09 0 0.000000e+00
10000000 8 1 6.745360e+00 1.062656e+10 0 0.000000e+00
10000000 9 1 8.430651e+00 9.565097e+09 0 0.000000e+00
10000000 10 1 8.430667e+00 1.062787e+10 0 0.000000e+00
10000000 11 1 1.011726e+01 9.741765e+09 0 0.000000e+00
10000000 12 1 1.011656e+01 1.062812e+10 0 0.000000e+00
10000000 13 1 1.180265e+01 9.868973e+09 0 0.000000e+00
10000000 14 1 1.348844e+01 9.299816e+09 0 0.000000e+00
10000000 15 1 1.348940e+01 9.963376e+09 0 0.000000e+00
10000000 16 1 1.348942e+01 1.062759e+10 0 0.000000e+00
10000000 17 1 1.517429e+01 1.003803e+10 0 0.000000e+00
10000000 18 1 1.517467e+01 1.062824e+10 0 0.000000e+00
10000000 19 1 1.685989e+01 1.009734e+10 0 0.000000e+00
10000000 20 1 1.686099e+01 1.062808e+10 0 0.000000e+00
10000000 21 1 1.854543e+01 1.014590e+10 0 0.000000e+00
10000000 22 1 2.023298e+01 9.742509e+09 0 0.000000e+00
10000000 23 1 2.023019e+01 1.018676e+10 0 0.000000e+00
10000000 24 1 2.023257e+01 1.062841e+10 0 0.000000e+00
10000000 25 1 2.191907e+01 1.021941e+10 0 0.000000e+00
10000000 26 1 2.191997e+01 1.062775e+10 0 0.000000e+00
10000000 27 1 2.360387e+01 1.024917e+10 0 0.000000e+00
10000000 28 1 2.360383e+01 1.062878e+10 0 0.000000e+00
10000000 29 1 2.529092e+01 1.027404e+10 0 0.000000e+00
10000000 30 1 2.697497e+01 9.964794e+09 0 0.000000e+00
10000000 31 1 2.697470e+01 1.029706e+10 0 0.000000e+00
10000000 32 1 2.697725e+01 1.062821e+10 0 0.000000e+00
