10000000 4 1 3.427717e+00 1.045594e+10 0 0.000000e+00
10000000 4 2 6.743808e+00 1.062901e+10 0 0.000000e+00
10000000 4 3 1.011515e+01 1.062960e+10 0 0.000000e+00
10000000 4 4 1.348659e+01 1.062982e+10 0 0.000000e+00
10000000 4 5 1.685939e+01 1.062909e+10 0 0.000000e+00
10000000 4 6 2.023013e+01 1.062969e+10 0 0.000000e+00
10000000 4 7 2.360117e+01 1.062998e+10 0 0.000000e+00
10000000 4 8 2.697482e+01 1.062917e+10 0 0.000000e+00
10000000 4 9 3.034673e+01 1.062915e+10 0 0.000000e+00
10000000 4 10 3.371632e+01 1.062987e+10 0 0.000000e+00
10000000 4 11 3.709054e+01 1.062913e+10 0 0.000000e+00
10000000 4 12 4.046011e+01 1.062973e+10 0 0.000000e+00
10000000 4 13 4.383151e+01 1.062980e+10 0 0.000000e+00
10000000 4 14 4.720642e+01 1.062906e+10 0 0.000000e+00
10000000 4 15 5.057712e+01 1.062931e+10 0 0.000000e+00
10000000 4 16 5.394821e+01 1.062945e+10 0 0.000000e+00
10000000 4 17 6.405547e+01 9.511755e+09 0 0.000000e+00
10000000 4 18 6.743426e+01 9.566651e+09 0 0.000000e+00
10000000 4 19 6.743702e+01 1.009772e+10 0 0.000000e+00
10000000 4 20 7.416954e+01 9.664345e+09 0 0.000000e+00
10000000 4 21 7.755462e+01 9.704644e+09 0 0.000000e+00
10000000 4 22 8.091189e+01 9.744921e+09 0 0.000000e+00
10000000 4 23 8.092969e+01 1.018563e+10 0 0.000000e+00
10000000 4 24 8.765482e+01 9.813038e+09 0 0.000000e+00
10000000 4 25 9.102631e+01 9.843307e+09 0 0.000000e+00
10000000 4 26 1.045113e+02 8.916163e+09 0 0.000000e+00
10000000 4 27 1.045115e+02 9.259081e+09 0 0.000000e+00
10000000 4 28 1.045288e+02 9.600419e+09 0 0.000000e+00
10000000 4 29 1.045368e+02 9.942523e+09 0 0.000000e+00
10000000 4 30 1.078832e+02 9.966331e+09 0 0.000000e+00
10000000 4 31 1.079072e+02 1.029626e+10 0 0.000000e+00
10000000 4 32 1.079046e+02 1.062864e+10 0 0.000000e+00
