10000000 32 1 2.704697e+01 3.786007e+08 0 0.000000e+00
10000000 32 2 2.697036e+01 7.593520e+08 0 0.000000e+00
10000000 32 3 2.697257e+01 1.138935e+09 0 0.000000e+00
10000000 32 4 2.697213e+01 1.518605e+09 0 0.000000e+00
10000000 32 5 2.697224e+01 1.898248e+09 0 0.000000e+00
10000000 32 6 2.697253e+01 2.277873e+09 0 0.000000e+00
10000000 32 7 2.697233e+01 2.657538e+09 0 0.000000e+00
10000000 32 8 2.697316e+01 3.037094e+09 0 0.000000e+00
10000000 32 9 2.697459e+01 3.416549e+09 0 0.000000e+00
10000000 32 10 2.697458e+01 3.796167e+09 0 0.000000e+00
10000000 32 11 2.697399e+01 4.175874e+09 0 0.000000e+00
10000000 32 12 2.697314e+01 4.555643e+09 0 0.000000e+00
10000000 32 13 2.697409e+01 4.935106e+09 0 0.000000e+00
10000000 32 14 2.697493e+01 5.314564e+09 0 0.000000e+00
10000000 32 15 2.697482e+01 5.694200e+09 0 0.000000e+00
10000000 32 16 2.697633e+01 6.073473e+09 0 0.000000e+00
10000000 32 17 2.697649e+01 6.453025e+09 0 0.000000e+00
10000000 32 18 2.697463e+01 6.833088e+09 0 0.000000e+00
10000000 32 19 2.697788e+01 7.211834e+09 0 0.000000e+00
10000000 32 20 2.697910e+01 7.591062e+09 0 0.000000e+00
10000000 32 21 2.697838e+01 7.970826e+09 0 0.000000e+00
10000000 32 22 2.697741e+01 8.350692e+09 0 0.000000e+00
10000000 32 23 2.697631e+01 8.730623e+09 0 0.000000e+00
10000000 32 24 2.697588e+01 9.110360e+09 0 0.000000e+00
10000000 32 25 2.697756e+01 9.489368e+09 0 0.000000e+00
10000000 32 26 2.697805e+01 9.868763e+09 0 0.000000e+00
10000000 32 27 2.698049e+01 1.024741e+10 0 0.000000e+00
10000000 32 28 2.697681e+01 1.062839e+10 0 0.000000e+00
10000000 32 29 5.394112e+01 5.505262e+09 0 0.000000e+00
10000000 32 30 5.394119e+01 5.695091e+09 0 0.000000e+00
10000000 32 31 5.396167e+01 5.882694e+09 0 0.000000e+00
10000000 32 32 5.395605e+01 6.073091e+09 0 0.000000e+00
10000000 32 33 5.395529e+01 6.262964e+09 0 0.000000e+00
10000000 32 34 5.395601e+01 6.452664e+09 0 0.000000e+00
10000000 32 35 5.395390e+01 6.642708e+09 0 0.000000e+00
10000000 32 36 5.395421e+01 6.832460e+09 0 0.000000e+00
10000000 32 37 5.395424e+01 7.022247e+09 0 0.000000e+00
10000000 32 38 5.395388e+01 7.212086e+09 0 0.000000e+00
10000000 32 39 5.394824e+01 7.402651e+09 0 0.000000e+00
10000000 32 40 5.395081e+01 7.592101e+09 0 0.000000e+00
10000000 32 41 5.395402e+01 7.781440e+09 0 0.000000e+00
10000000 32 42 5.395073e+01 7.971717e+09 0 0.000000e+00
10000000 32 43 5.394822e+01 8.161901e+09 0 0.000000e+00
10000000 32 44 5.394687e+01 8.351920e+09 0 0.000000e+00
10000000 32 45 5.394716e+01 8.541691e+09 0 0.000000e+00
10000000 32 46 5.394753e+01 8.731446e+09 0 0.000000e+00
10000000 32 47 5.394888e+01 8.921038e+09 0 0.000000e+00
10000000 32 48 5.394410e+01 9.111654e+09 0 0.000000e+00
10000000 32 49 5.394572e+01 9.301202e+09 0 0.000000e+00
10000000 32 50 5.394601e+01 9.490970e+09 0 0.000000e+00
10000000 32 51 5.394407e+01 9.681138e+09 0 0.000000e+00
10000000 32 52 5.394724e+01 9.870385e+09 0 0.000000e+00
10000000 32 53 5.394578e+01 1.006047e+10 0 0.000000e+00
10000000 32 54 5.394947e+01 1.024959e+10 0 0.000000e+00
10000000 32 55 5.394998e+01 1.043930e+10 0 0.000000e+00
10000000 32 56 5.394846e+01 1.062940e+10 0 0.000000e+00
10000000 32 57 8.091173e+01 7.213787e+09 0 0.000000e+00
10000000 32 58 8.091179e+01 7.340339e+09 0 0.000000e+00
10000000 32 59 8.091181e+01 7.466895e+09 0 0.000000e+00
10000000 32 60 8.091170e+01 7.593463e+09 0 0.000000e+00
10000000 32 61 8.091169e+01 7.720021e+09 0 0.000000e+00
10000000 32 62 8.091176e+01 7.846573e+09 0 0.000000e+00
10000000 32 63 8.091183e+01 7.973123e+09 0 0.000000e+00
10000000 32 64 8.091186e+01 8.099678e+09 0 0.000000e+00
10000000 32 65 8.091178e+01 8.226244e+09 0 0.000000e+00
10000000 32 66 8.091183e+01 8.352796e+09 0 0.000000e+00
10000000 32 67 8.092347e+01 8.478133e+09 0 0.000000e+00
10000000 32 68 8.091189e+01 8.605905e+09 0 0.000000e+00
10000000 32 69 8.091195e+01 8.732456e+09 0 0.000000e+00
10000000 32 70 8.091196e+01 8.859012e+09 0 0.000000e+00
10000000 32 71 8.091197e+01 8.985568e+09 0 0.000000e+00
10000000 32 72 8.091197e+01 9.112125e+09 0 0.000000e+00
10000000 32 73 8.091194e+01 9.238686e+09 0 0.000000e+00
10000000 32 74 8.092640e+01 9.363569e+09 0 0.000000e+00
10000000 32 75 8.091200e+01 9.491794e+09 0 0.000000e+00
10000000 32 76 8.092370e+01 9.616960e+09 0 0.000000e+00
10000000 32 77 8.091210e+01 9.744896e+09 0 0.000000e+00
10000000 32 78 8.091213e+01 9.871450e+09 0 0.000000e+00
10000000 32 79 8.092530e+01 9.996380e+09 0 0.000000e+00
10000000 32 80 8.092596e+01 1.012283e+10 0 0.000000e+00
10000000 32 81 8.092816e+01 1.024909e+10 0 0.000000e+00
10000000 32 82 8.092958e+01 1.037544e+10 0 0.000000e+00
10000000 32 83 8.092301e+01 1.050282e+10 0 0.000000e+00
10000000 32 84 8.092958e+01 1.062850e+10 0 0.000000e+00
10000000 32 85 1.078822e+02 8.068061e+09 0 0.000000e+00
10000000 32 86 1.078824e+02 8.162964e+09 0 0.000000e+00
10000000 32 87 1.078821e+02 8.257905e+09 0 0.000000e+00
10000000 32 88 1.078822e+02 8.352813e+09 0 0.000000e+00
10000000 32 89 1.078825e+02 8.447713e+09 0 0.000000e+00
10000000 32 90 1.078824e+02 8.542633e+09 0 0.000000e+00
10000000 32 91 1.078823e+02 8.637559e+09 0 0.000000e+00
10000000 32 92 1.079013e+02 8.730945e+09 0 0.000000e+00
10000000 32 93 1.079006e+02 8.825902e+09 0 0.000000e+00
10000000 32 94 1.079009e+02 8.920778e+09 0 0.000000e+00
10000000 32 95 1.078986e+02 9.015875e+09 0 0.000000e+00
10000000 32 96 1.078990e+02 9.110744e+09 0 0.000000e+00
10000000 32 97 1.079028e+02 9.205323e+09 0 0.000000e+00
10000000 32 98 1.078825e+02 9.301972e+09 0 0.000000e+00
10000000 32 99 1.078997e+02 9.395393e+09 0 0.000000e+00
10000000 32 100 1.078959e+02 9.490627e+09 0 0.000000e+00
10000000 32 101 1.078990e+02 9.585264e+09 0 0.000000e+00
10000000 32 102 1.078952e+02 9.680501e+09 0 0.000000e+00
10000000 32 103 1.078989e+02 9.775074e+09 0 0.000000e+00
10000000 32 104 1.078949e+02 9.870351e+09 0 0.000000e+00
10000000 32 105 1.078969e+02 9.965069e+09 0 0.000000e+00
10000000 32 106 1.078951e+02 1.006014e+10 0 0.000000e+00
10000000 32 107 1.078944e+02 1.015511e+10 0 0.000000e+00
10000000 32 108 1.078954e+02 1.024992e+10 0 0.000000e+00
10000000 32 109 1.078967e+02 1.034471e+10 0 0.000000e+00
