10000000 8 1 6.803217e+00 1.053619e+10 0 0.000000e+00
10000000 8 2 1.348603e+01 1.063026e+10 0 0.000000e+00
10000000 8 3 2.022907e+01 1.063025e+10 0 0.000000e+00
10000000 8 4 2.697258e+01 1.063005e+10 0 0.000000e+00
10000000 8 5 3.371584e+01 1.063002e+10 0 0.000000e+00
10000000 8 6 4.045836e+01 1.063019e+10 0 0.000000e+00
10000000 8 7 4.720336e+01 1.062975e+10 0 0.000000e+00
10000000 8 8 5.394576e+01 1.062994e+10 0 0.000000e+00
10000000 8 9 8.091199e+01 7.973108e+09 0 0.000000e+00
10000000 8 10 8.091995e+01 8.858136e+09 0 0.000000e+00
10000000 8 11 8.092320e+01 9.743559e+09 0 0.000000e+00
10000000 8 12 8.092213e+01 1.062948e+10 0 0.000000e+00
10000000 8 13 9.441421e+01 9.869700e+09 0 0.000000e+00
10000000 8 14 1.011403e+02 9.922056e+09 0 0.000000e+00
10000000 8 15 1.011508e+02 1.062968e+10 0 0.000000e+00
10000000 8 16 1.078937e+02 1.062972e+10 0 0.000000e+00
