40 40 32 1 1.644933e-05 1.032571e-06 3.890736e+08
40 40 64 1 1.367368e-05 9.672647e-07 4.680526e+08
40 40 128 1 1.160203e-05 9.641458e-07 5.516277e+08
40 40 256 1 1.120901e-05 1.492560e-06 5.709692e+08
40 40 512 1 1.072767e-05 8.594950e-07 5.965880e+08
40 40 1024 1 9.238409e-06 1.094923e-06 6.927599e+08
40 40 32 14 9.862318e-06 9.111535e-07 6.489347e+08
40 40 64 14 8.459358e-06 9.686910e-07 7.565586e+08
40 40 128 14 1.060707e-05 1.383016e-06 6.033714e+08
40 40 256 14 9.595649e-06 1.427995e-06 6.669689e+08
40 40 512 14 1.100497e-05 1.697724e-06 5.815553e+08
40 40 1024 14 1.074700e-05 5.900317e-07 5.955152e+08
40 40 32 28 1.052022e-05 1.155750e-06 6.083523e+08
40 40 64 28 9.889404e-06 9.432206e-07 6.471573e+08
40 40 128 28 8.694362e-06 1.096880e-06 7.361092e+08
40 40 256 28 8.603015e-06 1.149185e-06 7.439253e+08
40 40 512 28 1.030896e-05 7.113859e-07 6.208189e+08
40 40 1024 28 8.941318e-06 8.045728e-07 7.157782e+08
40 40 32 56 9.884359e-06 1.129244e-06 6.474876e+08
40 40 64 56 8.321988e-06 8.650133e-07 7.690470e+08
40 40 128 56 9.313691e-06 8.394819e-07 6.871604e+08
40 40 256 56 9.703295e-06 1.088191e-06 6.595698e+08
40 40 512 56 9.694059e-06 8.177898e-07 6.601982e+08
40 40 1024 56 9.744118e-06 1.130938e-06 6.568065e+08
40 40 32 112 9.026922e-06 9.886244e-07 7.089903e+08
40 40 64 112 8.369097e-06 1.210458e-06 7.647181e+08
40 40 128 112 9.256260e-06 1.044727e-06 6.914240e+08
40 40 256 112 9.580282e-06 9.525634e-07 6.680388e+08
40 40 512 112 1.000667e-05 1.072376e-06 6.395732e+08
40 40 1024 112 1.474035e-05 5.968052e-06 4.341823e+08
200 200 32 1 3.372737e-04 1.756520e-06 4.743922e+08
200 200 64 1 1.730707e-04 1.021251e-06 9.244777e+08
200 200 128 1 9.150066e-05 1.187275e-06 1.748621e+09
200 200 256 1 5.087823e-05 1.204590e-06 3.144763e+09
200 200 512 1 3.165294e-05 9.588389e-07 5.054823e+09
200 200 1024 1 2.675038e-05 9.652918e-07 5.981224e+09
200 200 32 14 3.259567e-05 8.979400e-07 4.908628e+09
200 200 64 14 2.144231e-05 1.121659e-06 7.461884e+09
200 200 128 14 1.536698e-05 1.423728e-06 1.041194e+10
200 200 256 14 1.258380e-05 1.125609e-06 1.271476e+10
200 200 512 14 1.157021e-05 8.733144e-07 1.382862e+10
200 200 1024 14 1.304007e-05 1.490338e-06 1.226987e+10
200 200 32 28 2.135360e-05 1.038179e-06 7.492883e+09
200 200 64 28 1.561029e-05 1.234776e-06 1.024965e+10
200 200 128 28 1.372071e-05 1.207397e-06 1.166120e+10
200 200 256 28 1.196470e-05 1.107453e-06 1.337267e+10
200 200 512 28 1.270565e-05 1.518075e-06 1.259283e+10
200 200 1024 28 1.124394e-05 9.081586e-07 1.422989e+10
200 200 32 56 1.583830e-05 9.678181e-07 1.010209e+10
200 200 64 56 1.259629e-05 1.146671e-06 1.270215e+10
200 200 128 56 1.355462e-05 1.459846e-06 1.180409e+10
200 200 256 56 1.061894e-05 1.001160e-06 1.506742e+10
200 200 512 56 1.052107e-05 1.031555e-06 1.520757e+10
200 200 1024 56 1.124161e-05 6.573431e-07 1.423284e+10
200 200 32 112 1.252668e-05 1.088470e-06 1.277274e+10
200 200 64 112 1.158038e-05 1.222198e-06 1.381648e+10
200 200 128 112 1.169524e-05 1.069222e-06 1.368078e+10
200 200 256 112 9.410704e-06 8.628454e-07 1.700192e+10
200 200 512 112 1.179233e-05 1.269388e-06 1.356814e+10
200 200 1024 112 1.206536e-05 9.629348e-07 1.326110e+10
1000 1000 32 1 8.984548e-03 3.290948e-06 4.452088e+08
1000 1000 64 1 4.505352e-03 1.585606e-06 8.878329e+08
1000 1000 128 1 2.275690e-03 1.154690e-06 1.757709e+09
