1000 1000 1024 28 8.280242e-05 7.409953e-07 4.830777e+10
1000 1000 32 56 1.997474e-04 7.300307e-07 2.002529e+10
1000 1000 64 56 1.235974e-04 9.787747e-07 3.236315e+10
1000 1000 128 56 8.605770e-05 5.523546e-07 4.648044e+10
1000 1000 256 56 8.853137e-05 2.660968e-06 4.518173e+10
1000 1000 512 56 8.334173e-05 1.502380e-06 4.799516e+10
1000 1000 1024 56 9.241599e-05 7.442988e-07 4.328255e+10
1000 1000 32 112 1.191431e-04 1.899441e-06 3.357308e+10
1000 1000 64 112 8.799625e-05 7.541044e-07 4.545648e+10
1000 1000 128 112 8.416929e-05 5.814770e-07 4.752327e+10
1000 1000 256 112 8.489867e-05 8.872731e-07 4.711499e+10
1000 1000 512 112 9.167536e-05 1.684830e-06 4.363223e+10
1000 1000 1024 112 8.373063e-05 8.234801e-07 4.777224e+10
5000 5000 32 1 2.171641e-01 1.169676e-02 4.604812e+08
5000 5000 64 1 1.292577e-01 6.857207e-03 7.736484e+08
5000 5000 128 1 7.102401e-02 2.622640e-03 1.407975e+09
5000 5000 256 1 3.985092e-02 1.491789e-03 2.509353e+09
5000 5000 512 1 3.500790e-02 1.063346e-03 2.856498e+09
5000 5000 1024 1 3.558158e-02 2.758446e-04 2.810443e+09
5000 5000 32 14 1.952842e-02 4.982421e-05 5.120743e+09
5000 5000 64 14 1.189399e-02 2.062782e-04 8.407604e+09
5000 5000 128 14 7.147919e-03 2.675962e-04 1.399009e+10
5000 5000 256 14 5.043692e-03 6.925268e-04 1.982674e+10
5000 5000 512 14 2.616194e-03 2.600156e-06 3.822346e+10
5000 5000 1024 14 8.226418e-03 1.287138e-04 1.215596e+10
5000 5000 32 28 1.117971e-02 5.797513e-05 8.944779e+09
5000 5000 64 28 6.934775e-03 1.176212e-04 1.442008e+10
5000 5000 128 28 7.280397e-03 2.980584e-04 1.373552e+10
5000 5000 256 28 8.288285e-03 4.348139e-04 1.206522e+10
5000 5000 512 28 6.744059e-03 1.908406e-04 1.482787e+10
5000 5000 1024 28 1.058113e-02 1.781393e-05 9.450789e+09
5000 5000 32 56 6.440329e-03 3.210748e-04 1.552716e+10
5000 5000 64 56 6.023944e-03 1.420343e-04 1.660042e+10
5000 5000 128 56 8.047649e-03 1.892978e-04 1.242599e+10
5000 5000 256 56 7.855641e-03 3.407031e-04 1.272971e+10
5000 5000 512 56 7.191295e-03 6.632158e-05 1.390570e+10
5000 5000 1024 56 1.167018e-02 1.921351e-05 8.568847e+09
5000 5000 32 112 6.792960e-03 1.155733e-04 1.472112e+10
5000 5000 64 112 7.922443e-03 1.623776e-04 1.262237e+10
5000 5000 128 112 7.103112e-03 3.212790e-04 1.407834e+10
5000 5000 256 112 6.999578e-03 1.323569e-04 1.428658e+10
5000 5000 512 112 1.120958e-02 1.015128e-05 8.920940e+09
5000 5000 1024 112 1.204482e-02 1.729378e-05 8.302323e+09
20000 20000 32 1 3.381615e+00 1.058555e-03 4.731467e+08
20000 20000 64 1 1.945553e+00 2.185578e-02 8.223883e+08
20000 20000 128 1 1.009733e+00 1.658224e-02 1.584578e+09
20000 20000 256 1 6.392741e-01 2.357987e-02 2.502839e+09
20000 20000 512 1 4.681375e-01 2.512779e-02 3.417799e+09
20000 20000 1024 1 4.635707e-01 2.822705e-02 3.451469e+09
20000 20000 32 14 3.483075e-01 1.368836e-02 4.593642e+09
20000 20000 64 14 2.246604e-01 1.438614e-02 7.121861e+09
20000 20000 128 14 2.141714e-01 5.420311e-03 7.470651e+09
20000 20000 256 14 2.147001e-01 3.257089e-03 7.452255e+09
20000 20000 512 14 2.071048e-01 1.854285e-03 7.725556e+09
20000 20000 1024 14 2.225976e-01 2.707519e-03 7.187857e+09
20000 20000 32 28 2.143033e-01 4.988249e-03 7.466053e+09
20000 20000 64 28 2.262311e-01 4.101583e-03 7.072416e+09
20000 20000 128 28 2.164437e-01 2.349672e-03 7.392222e+09
20000 20000 256 28 2.135891e-01 1.606281e-03 7.491021e+09
20000 20000 512 28 2.067012e-01 3.904130e-03 7.740644e+09
20000 20000 1024 28 2.258479e-01 2.319310e-03 7.084415e+09
20000 20000 32 56 2.144613e-01 1.093175e-03 7.460554e+09
20000 20000 64 56 2.246950e-01 2.148904e-03 7.120763e+09
20000 20000 128 56 2.125658e-01 2.569811e-03 7.527080e+09
20000 20000 256 56 2.076646e-01 1.995103e-03 7.704733e+09
20000 20000 512 56 2.067662e-01 3.174185e-03 7.738209e+09
20000 20000 1024 56 2.265249e-01 2.110281e-03 7.063241e+09
20000 20000 32 112 2.190488e-01 1.513961e-03 7.304307e+09
20000 20000 64 112 2.147143e-01 2.248056e-03 7.451761e+09
20000 20000 128 112 2.072747e-01 2.711474e-03 7.719226e+09
20000 20000 256 112 2.050039e-01 2.065998e-03 7.804731e+09
20000 20000 512 112 2.246549e-01 2.313874e-03 7.122033e+09
20000 20000 1024 112 2.275395e-01 2.086265e-03 7.031745e+09
