40 40 32 1 2.018626e-05 6.716978e-07 3.170473e+08
40 40 64 1 1.442432e-05 1.848782e-07 4.436950e+08
40 40 128 1 1.255369e-05 9.815740e-07 5.098105e+08
40 40 256 1 1.090835e-05 1.374962e-06 5.867066e+08
40 40 512 1 8.670225e-06 8.092029e-07 7.381585e+08
40 40 1024 1 9.725414e-06 1.017850e-06 6.580697e+08
40 40 32 14 8.667664e-06 6.606814e-07 7.383766e+08
40 40 64 14 9.522929e-06 7.864015e-07 6.720622e+08
40 40 128 14 9.056724e-06 8.552898e-07 7.066573e+08
40 40 256 14 9.787967e-06 1.244346e-06 6.538640e+08
40 40 512 14 9.694370e-06 8.556946e-07 6.601770e+08
40 40 1024 14 8.533010e-06 7.533797e-07 7.500284e+08
40 40 32 28 9.840665e-06 9.726737e-07 6.503626e+08
40 40 64 28 9.153349e-06 1.148916e-06 6.991977e+08
40 40 128 28 9.303990e-06 1.209131e-06 6.878769e+08
40 40 256 28 1.314639e-05 4.512322e-06 4.868255e+08
40 40 512 28 9.640974e-06 1.134764e-06 6.638334e+08
40 40 1024 28 9.834689e-06 1.167415e-06 6.507578e+08
40 40 32 56 1.015281e-05 1.082656e-06 6.303672e+08
40 40 64 56 9.352729e-06 1.309659e-06 6.842922e+08
40 40 128 56 9.540080e-06 1.042006e-06 6.708539e+08
40 40 256 56 8.364984e-06 6.391702e-07 7.650941e+08
40 40 512 56 9.401003e-06 8.810761e-07 6.807784e+08
40 40 1024 56 1.312932e-05 3.447861e-06 4.874586e+08
40 40 32 112 9.408298e-06 6.751270e-07 6.802505e+08
40 40 64 112 1.168825e-05 1.027920e-06 5.475583e+08
40 40 128 112 8.509960e-06 1.026728e-06 7.520599e+08
40 40 256 112 8.039642e-06 7.970542e-07 7.960553e+08
40 40 512 112 8.745041e-06 8.938042e-07 7.318433e+08
40 40 1024 112 1.042530e-05 1.369161e-06 6.138911e+08
200 200 32 1 3.170710e-04 1.015230e-06 5.046188e+08
200 200 64 1 1.615643e-04 9.926827e-07 9.903179e+08
200 200 128 1 8.649736e-05 9.562296e-07 1.849767e+09
200 200 256 1 4.811337e-05 9.398637e-07 3.325479e+09
200 200 512 1 3.049336e-05 1.314462e-06 5.247043e+09
200 200 1024 1 2.764794e-05 3.428349e-06 5.787050e+09
200 200 32 14 2.987240e-05 7.939326e-07 5.356114e+09
200 200 64 14 2.078968e-05 1.342136e-06 7.696126e+09
200 200 128 14 1.492871e-05 1.054537e-06 1.071760e+10
200 200 256 14 1.265799e-05 5.285082e-07 1.264023e+10
200 200 512 14 1.552600e-05 1.612232e-06 1.030529e+10
200 200 1024 14 9.424053e-06 9.012196e-07 1.697783e+10
200 200 32 28 1.896499e-05 7.580703e-07 8.436599e+09
200 200 64 28 1.349572e-05 1.060259e-06 1.185561e+10
200 200 128 28 1.393297e-05 1.119272e-06 1.148355e+10
200 200 256 28 1.139070e-05 1.162597e-06 1.404655e+10
200 200 512 28 9.945671e-06 1.244366e-06 1.608740e+10
200 200 1024 28 1.013861e-05 7.563534e-07 1.578126e+10
200 200 32 56 1.487765e-05 1.197677e-06 1.075439e+10
200 200 64 56 1.202795e-05 7.750249e-07 1.330235e+10
200 200 128 56 1.030167e-05 1.087661e-06 1.553146e+10
200 200 256 56 8.466731e-06 8.930810e-07 1.889749e+10
200 200 512 56 9.562665e-06 1.087715e-06 1.673174e+10
200 200 1024 56 1.128026e-05 1.360985e-06 1.418407e+10
200 200 32 112 1.273638e-05 1.306713e-06 1.256244e+10
200 200 64 112 1.023927e-05 1.091106e-06 1.562611e+10
200 200 128 112 1.168996e-05 1.606953e-06 1.368696e+10
200 200 256 112 1.221034e-05 1.159301e-06 1.310365e+10
200 200 512 112 1.144006e-05 1.466955e-06 1.398595e+10
200 200 1024 112 1.063438e-05 4.914567e-07 1.504553e+10
1000 1000 32 1 1.109424e-02 1.036001e-06 3.605473e+08
1000 1000 64 1 5.549611e-03 2.097708e-06 7.207712e+08
1000 1000 128 1 2.814354e-03 1.713225e-06 1.421285e+09
1000 1000 256 1 1.460603e-03 1.674651e-06 2.738595e+09
1000 1000 512 1 7.509667e-04 4.506460e-07 5.326468e+09
1000 1000 1024 1 4.446409e-04 1.082678e-06 8.996023e+09
1000 1000 32 14 8.130340e-04 7.350660e-07 4.919844e+09
1000 1000 64 14 4.202156e-04 1.719794e-06 9.518923e+09
1000 1000 128 14 2.228327e-04 1.438735e-06 1.795069e+10
1000 1000 256 14 1.212800e-04 6.184136e-07 3.298153e+10
1000 1000 512 14 7.420879e-05 8.206860e-07 5.390197e+10
1000 1000 1024 14 5.148064e-05 1.196736e-06 7.769911e+10
1000 1000 32 28 4.184944e-04 8.773742e-07 9.558073e+09
1000 1000 64 28 2.164983e-04 5.935699e-07 1.847590e+10
1000 1000 128 28 1.168220e-04 1.243251e-06 3.424013e+10
1000 1000 256 28 6.923530e-05 5.716801e-07 5.777400e+10
1000 1000 512 28 4.504606e-05 9.699287e-07 8.879801e+10
1000 1000 1024 28 3.616636e-05 8.413549e-07 1.106000e+11
1000 1000 32 56 2.175850e-04 9.886018e-07 1.838362e+10
1000 1000 64 56 1.148315e-04 1.017179e-06 3.483366e+10
1000 1000 128 56 6.775837e-05 1.011144e-06 5.903329e+10
1000 1000 256 56 4.627525e-05 8.176439e-07 8.643930e+10
1000 1000 512 56 3.449797e-05 4.150603e-07 1.159488e+11
1000 1000 1024 56 3.464031e-05 1.358929e-06 1.154724e+11
1000 1000 32 112 1.168385e-04 6.230846e-07 3.423528e+10
1000 1000 64 112 7.095964e-05 4.400993e-07 5.637007e+10
1000 1000 128 112 4.743800e-05 1.274757e-06 8.432058e+10
1000 1000 256 112 3.436627e-05 1.319699e-06 1.163932e+11
1000 1000 512 112 3.333537e-05 6.863052e-07 1.199927e+11
1000 1000 1024 112 3.612010e-05 1.357540e-06 1.107417e+11
5000 5000 32 1 2.426402e-01 1.283345e-02 4.121329e+08
5000 5000 64 1 1.272301e-01 5.061728e-03 7.859773e+08
5000 5000 128 1 6.757120e-02 2.278938e-03 1.479921e+09
5000 5000 256 1 3.514061e-02 1.544299e-03 2.845711e+09
5000 5000 512 1 1.837225e-02 1.847993e-06 5.442992e+09
5000 5000 1024 1 1.082807e-02 2.137947e-06 9.235252e+09
5000 5000 32 14 2.013541e-02 2.341736e-06 4.966375e+09
5000 5000 64 14 1.017532e-02 4.343843e-06 9.827697e+09
5000 5000 128 14 5.251666e-03 1.831897e-06 1.904158e+10
5000 5000 256 14 2.847684e-03 4.121420e-06 3.511625e+10
5000 5000 512 14 1.681658e-03 2.353360e-06 5.946512e+10
5000 5000 1024 14 1.081559e-03 2.107804e-06 9.245909e+10
5000 5000 32 28 1.023764e-02 3.274889e-06 9.767877e+09
5000 5000 64 28 5.188700e-03 4.719835e-06 1.927265e+10
5000 5000 128 28 2.773661e-03 5.270286e-06 3.605343e+10
5000 5000 256 28 1.591506e-03 7.600800e-06 6.283358e+10
5000 5000 512 28 1.008869e-03 2.946080e-06 9.912090e+10
5000 5000 1024 28 6.911020e-04 4.029927e-06 1.446964e+11
5000 5000 32 56 5.221675e-03 2.905930e-06 1.915094e+10
5000 5000 64 56 2.667011e-03 2.503712e-06 3.749515e+10
5000 5000 128 56 1.541302e-03 3.311185e-06 6.488022e+10
5000 5000 256 56 9.226840e-04 1.058619e-06 1.083795e+11
5000 5000 512 56 6.405804e-04 3.253048e-06 1.561084e+11
5000 5000 1024 56 6.177604e-04 3.688714e-06 1.618751e+11
5000 5000 32 112 2.728166e-03 2.184603e-06 3.665466e+10
5000 5000 64 112 1.541846e-03 4.811097e-06 6.485732e+10
5000 5000 128 112 9.256707e-04 1.422697e-06 1.080298e+11
5000 5000 256 112 6.325403e-04 3.128895e-06 1.580927e+11
5000 5000 512 112 6.125474e-04 3.626647e-06 1.632527e+11
5000 5000 1024 112 6.025735e-04 3.063639e-06 1.659549e+11
20000 20000 32 1 3.685791e+00 2.312821e-05 4.340994e+08
20000 20000 64 1 1.847759e+00 1.050816e-02 8.659137e+08
20000 20000 128 1 9.433456e-01 1.573825e-02 1.696091e+09
20000 20000 256 1 4.910148e-01 1.536432e-02 3.258558e+09
