40 40 32 1 2.172062e-05 9.408868e-07 2.946510e+08
40 40 64 1 1.534090e-05 1.127384e-06 4.171854e+08
40 40 128 1 1.293196e-05 8.808197e-07 4.948980e+08
40 40 256 1 1.092527e-05 1.321463e-06 5.857980e+08
40 40 512 1 1.110928e-05 1.457097e-06 5.760949e+08
40 40 1024 1 9.181366e-06 8.641683e-07 6.970640e+08
40 40 32 14 9.767323e-06 9.772375e-07 6.552461e+08
40 40 64 14 9.491652e-06 1.119625e-06 6.742767e+08
40 40 128 14 1.057695e-05 1.136903e-06 6.050892e+08
40 40 256 14 1.067831e-05 1.453468e-06 5.993457e+08
40 40 512 14 9.656030e-06 5.557681e-07 6.627983e+08
40 40 1024 14 1.113831e-05 1.146939e-06 5.745936e+08
40 40 32 28 8.753035e-06 9.258952e-07 7.311749e+08
40 40 64 28 8.668052e-06 1.095374e-06 7.383435e+08
40 40 128 28 1.020070e-05 7.724852e-07 6.274080e+08
40 40 256 28 1.101801e-05 6.511742e-07 5.808671e+08
40 40 512 28 1.047559e-05 1.390668e-06 6.109439e+08
40 40 1024 28 8.790366e-06 7.882621e-07 7.280698e+08
40 40 32 56 9.491652e-06 1.029566e-06 6.742767e+08
40 40 64 56 8.588657e-06 8.453257e-07 7.451689e+08
40 40 128 56 1.032154e-05 1.047960e-06 6.200627e+08
40 40 256 56 9.820874e-06 1.352948e-06 6.516732e+08
40 40 512 56 9.943343e-06 1.031571e-06 6.436467e+08
40 40 1024 56 9.988667e-06 9.071131e-07 6.407261e+08
40 40 32 112 8.472940e-06 9.462539e-07 7.553458e+08
40 40 64 112 9.767246e-06 1.406382e-06 6.552513e+08
40 40 128 112 1.517031e-05 2.581287e-06 4.218766e+08
40 40 256 112 1.019139e-05 1.318831e-06 6.279814e+08
40 40 512 112 9.854324e-06 7.848553e-07 6.494611e+08
40 40 1024 112 9.966005e-06 6.755555e-07 6.421831e+08
200 200 32 1 3.300156e-04 1.300020e-06 4.848255e+08
200 200 64 1 1.727897e-04 1.340066e-06 9.259813e+08
200 200 128 1 9.426700e-05 1.082491e-06 1.697307e+09
200 200 256 1 6.696372e-05 1.304835e-06 2.389353e+09
200 200 512 1 5.857033e-05 7.871706e-07 2.731758e+09
200 200 1024 1 5.699803e-05 9.881062e-07 2.807115e+09
200 200 32 14 3.276571e-05 1.525650e-06 4.883153e+09
200 200 64 14 2.106628e-05 8.208958e-07 7.595075e+09
200 200 128 14 1.378769e-05 9.894355e-07 1.160456e+10
200 200 256 14 1.324286e-05 1.060186e-06 1.208198e+10
200 200 512 14 1.391900e-05 1.082174e-06 1.149508e+10
200 200 1024 14 1.707867e-05 1.299237e-06 9.368410e+09
200 200 32 28 2.499895e-05 3.800714e-06 6.400269e+09
200 200 64 28 1.511606e-05 1.301689e-06 1.058477e+10
200 200 128 28 1.153396e-05 8.953002e-07 1.387207e+10
200 200 256 28 1.307499e-05 5.380171e-07 1.223710e+10
200 200 512 28 1.335734e-05 1.094061e-06 1.197843e+10
200 200 1024 28 1.663296e-05 8.552101e-07 9.619457e+09
200 200 32 56 1.716171e-05 1.363401e-06 9.323078e+09
200 200 64 56 1.241205e-05 1.138891e-06 1.289070e+10
200 200 128 56 9.823358e-06 7.836318e-07 1.628771e+10
200 200 256 56 1.018362e-05 8.763365e-07 1.571150e+10
200 200 512 56 1.177774e-05 8.406503e-07 1.358495e+10
200 200 1024 56 2.086031e-05 3.516336e-06 7.670070e+09
200 200 32 112 1.423239e-05 1.514652e-06 1.124196e+10
200 200 64 112 1.293545e-05 1.093880e-06 1.236911e+10
200 200 128 112 1.114972e-05 1.262067e-06 1.435014e+10
200 200 256 112 1.132768e-05 1.052217e-06 1.412470e+10
200 200 512 112 1.467679e-05 2.486700e-06 1.090157e+10
200 200 1024 112 1.760541e-05 6.717525e-07 9.088115e+09
1000 1000 32 1 8.443838e-03 2.595668e-06 4.737182e+08
1000 1000 64 1 4.244197e-03 4.872345e-06 9.424632e+08
1000 1000 128 1 2.189847e-03 2.214021e-06 1.826611e+09
1000 1000 256 1 1.596708e-03 1.872488e-06 2.505154e+09
1000 1000 512 1 1.379126e-03 1.877207e-06 2.900387e+09
1000 1000 1024 1 1.542986e-03 4.901422e-06 2.592376e+09
1000 1000 32 14 6.193744e-04 9.769789e-07 6.458129e+09
1000 1000 64 14 3.217456e-04 1.625926e-06 1.243218e+10
1000 1000 128 14 1.713343e-04 1.373593e-06 2.334617e+10
1000 1000 256 14 1.322830e-04 1.083400e-06 3.023821e+10
1000 1000 512 14 1.230933e-04 5.007448e-07 3.249568e+10
1000 1000 1024 14 1.359313e-04 9.557509e-07 2.942664e+10
1000 1000 32 28 3.206740e-04 5.490830e-07 1.247373e+10
1000 1000 64 28 1.685097e-04 1.027208e-06 2.373751e+10
1000 1000 128 28 9.332458e-05 7.966394e-07 4.286116e+10
1000 1000 256 28 8.055933e-05 1.060007e-06 4.965285e+10
1000 1000 512 28 7.712166e-05 9.336171e-07 5.186610e+10
1000 1000 1024 28 9.313133e-05 1.289194e-06 4.295010e+10
1000 1000 32 56 1.691437e-04 1.004964e-06 2.364853e+10
1000 1000 64 56 9.253070e-05 1.239388e-06 4.322890e+10
1000 1000 128 56 5.889234e-05 6.871057e-07 6.792055e+10
1000 1000 256 56 6.096088e-05 7.328944e-07 6.561585e+10
1000 1000 512 56 6.845935e-05 1.566609e-06 5.842883e+10
