0 0 0 6 53526 0.612257
0 0 1 6 53543 0.612063
0 0 2 6 53551 0.611971
0 0 3 6 53560 0.611868
0 0 4 4 53530 0.612188
0 0 5 4 53541 0.612063
0 0 6 4 53549 0.611971
0 0 7 4 53532 0.612166
0 0 8 2 53524 0.612234
0 0 9 2 53539 0.612063
0 0 10 2 53545 0.611994
0 0 11 2 53524 0.612234
0 0 12 0 53528 0.612166
0 0 13 0 53537 0.612063
0 0 14 0 53543 0.611994
0 0 15 0 53526 0.612188
0 1 0 47 79116 0.414423
0 1 1 47 79116 0.414423
0 1 2 46 79116 0.414418
0 1 3 49 79116 0.414433
0 1 4 44 79114 0.414418
0 1 5 52 79114 0.414460
0 1 6 44 79112 0.414428
0 1 7 44 79114 0.414418
0 1 8 42 79112 0.414418
0 1 9 39 79112 0.414402
0 1 10 42 79110 0.414428
0 1 11 42 79110 0.414428
0 1 12 49 79110 0.414465
0 1 13 45 79110 0.414444
0 1 14 49 79114 0.414444
0 1 15 47 79112 0.414444
