0 0 0 2 78847 0.415600
0 0 1 22 78849 0.415695
0 0 2 21 78849 0.415690
0 0 3 18 78859 0.415621
0 0 4 16 78826 0.415785
0 0 5 2 78826 0.415711
0 0 6 2 78826 0.415711
0 0 7 0 78826 0.415700
0 0 8 31 78815 0.415922
0 0 9 0 78815 0.415758
0 0 10 10 78815 0.415811
0 0 11 16 78815 0.415843
0 0 12 14 78808 0.415869
0 0 13 25 78800 0.415970
0 0 14 27 78808 0.415938
0 0 15 14 78808 0.415869
0 0 16 10 78806 0.415859
0 0 17 10 78808 0.415848
0 0 18 6 78806 0.415838
0 0 19 8 78806 0.415848
0 0 20 6 78804 0.415848
0 0 21 4 78806 0.415827
0 0 22 23 78804 0.415938
0 0 23 6 78804 0.415848
0 0 24 4 78802 0.415848
0 0 25 8 78804 0.415859
0 0 26 4 78802 0.415848
0 0 27 4 78800 0.415859
0 0 28 0 78800 0.415838
0 0 29 6 78802 0.415859
0 0 30 0 78800 0.415838
0 0 31 2 78802 0.415838
0 1 0 87301 166251 0.415047
0 1 1 87303 166253 0.415047
0 1 2 87301 166253 0.415037
0 1 3 87301 166263 0.414984
0 1 4 87299 166206 0.415274
0 1 5 87301 166230 0.415158
0 1 6 87299 166230 0.415147
0 1 7 87299 166206 0.415274
0 1 8 87296 166204 0.415268
0 1 9 87298 166219 0.415200
0 1 10 87284 166204 0.415205
0 1 11 87284 166230 0.415069
0 1 12 87294 166230 0.415121
0 1 13 87286 166212 0.415174
0 1 14 87278 166219 0.415095
0 1 15 87278 166219 0.415095
0 1 16 87278 166219 0.415095
0 1 17 87282 166210 0.415163
0 1 18 87296 166212 0.415226
0 1 19 87296 166212 0.415226
0 1 20 87284 166212 0.415163
0 1 21 87278 166208 0.415153
0 1 22 87282 166210 0.415163
0 1 23 87282 166204 0.415195
0 1 24 87282 166210 0.415163
0 1 25 87280 166206 0.415174
0 1 26 87294 166208 0.415237
0 1 27 87294 166210 0.415226
0 1 28 87280 166208 0.415163
0 1 29 87284 166204 0.415205
0 1 30 87280 166206 0.415174
0 1 31 87280 166208 0.415163
0 2 0 174998 253940 0.415090
0 2 1 174998 253928 0.415153
0 2 2 174996 253930 0.415132
0 2 3 174996 253930 0.415132
0 2 4 174977 253907 0.415153
0 2 5 174996 253907 0.415253
0 2 6 174979 253907 0.415163
0 2 7 174994 253907 0.415242
0 2 8 174996 253881 0.415389
0 2 9 174993 253896 0.415295
0 2 10 174975 253896 0.415200
0 2 11 174975 253896 0.415200
0 2 12 174975 253896 0.415200
0 2 13 174973 253889 0.415226
0 2 14 174973 253881 0.415268
0 2 15 174973 253889 0.415226
0 2 16 174979 253889 0.415258
0 2 17 174981 253887 0.415279
0 2 18 174977 253889 0.415247
0 2 19 174977 253887 0.415258
0 2 20 174985 253887 0.415300
0 2 21 174975 253881 0.415279
0 2 22 174985 253887 0.415300
0 2 23 174983 253885 0.415300
0 2 24 174981 253885 0.415289
0 2 25 174977 253885 0.415268
0 2 26 174989 253885 0.415332
0 2 27 174989 253883 0.415342
0 2 28 174973 253883 0.415258
0 2 29 174979 253883 0.415289
0 2 30 174983 253883 0.415311
0 2 31 174979 253881 0.415300
0 3 0 260004 339105 0.414255
0 3 1 260007 339107 0.414260
0 3 2 260011 339107 0.414281
0 3 3 260004 339117 0.414192
0 3 4 259983 339084 0.414255
0 3 5 260002 339084 0.414355
0 3 6 260002 339062 0.414470
0 3 7 260002 339084 0.414355
0 3 8 260002 339073 0.414412
0 3 9 259999 339073 0.414397
0 3 10 259995 339084 0.414318
0 3 11 259985 339058 0.414402
0 3 12 259997 339066 0.414423
0 3 13 259981 339060 0.414370
0 3 14 259981 339073 0.414302
0 3 15 259981 339073 0.414302
0 3 16 259981 339064 0.414349
0 3 17 259985 339058 0.414402
0 3 18 259999 339060 0.414465
0 3 19 259999 339066 0.414433
0 3 20 259991 339062 0.414412
0 3 21 259995 339066 0.414412
0 3 22 259983 339066 0.414349
0 3 23 259983 339064 0.414360
0 3 24 259987 339060 0.414402
0 3 25 259983 339064 0.414360
0 3 26 259987 339058 0.414412
0 3 27 259997 339062 0.414444
0 3 28 259985 339058 0.414402
0 3 29 259987 339062 0.414391
0 3 30 259985 339064 0.414370
0 3 31 259987 339060 0.414402
