0 0 0 0 59256 0.552990
0 0 1 2 59256 0.553009
0 0 2 2 59256 0.553009
0 0 3 2 59256 0.553009
0 0 4 2 59258 0.552990
0 0 5 0 59258 0.552972
0 0 6 0 59258 0.552972
0 0 7 0 59258 0.552972
0 1 0 335 61971 0.531637
0 1 1 342 61971 0.531698
0 1 2 413 61973 0.532294
0 1 3 336 61977 0.531594
0 1 4 409 61973 0.532259
0 1 5 418 61973 0.532337
0 1 6 411 61971 0.532294
0 1 7 424 61971 0.532406
0 2 0 438 72705 0.453430
0 2 1 432 72697 0.453442
0 2 2 437 72690 0.453518
0 2 3 349 72692 0.452953
0 2 4 344 72703 0.452853
0 2 5 341 72695 0.452884
0 2 6 350 72694 0.452947
0 2 7 351 72690 0.452978
0 3 0 271 98223 0.334531
0 3 1 270 98217 0.334548
0 3 2 435 98217 0.335113
0 3 3 270 98217 0.334548
0 3 4 269 98221 0.334531
0 3 5 266 98223 0.334514
0 3 6 267 98219 0.334531
0 3 7 268 98219 0.334535
0 4 0 77021 136979 0.546516
0 4 1 77009 136979 0.546407
0 4 2 77009 136977 0.546425
0 4 3 77016 136979 0.546470
0 4 4 77025 136977 0.546571
0 4 5 77011 136977 0.546443
0 4 6 77011 136979 0.546425
0 4 7 77010 136977 0.546434
0 5 0 81691 142487 0.538983
0 5 1 81683 142497 0.538823
0 5 2 81636 142485 0.538513
0 5 3 81636 142485 0.538513
0 5 4 81639 142485 0.538540
0 5 5 81687 142495 0.538876
0 5 6 81638 142487 0.538513
0 5 7 81638 142487 0.538513
0 6 0 100420 158179 0.567323
0 6 1 100567 158179 0.568770
0 6 2 100422 158181 0.567323
0 6 3 100422 158177 0.567362
0 6 4 100436 158177 0.567500
0 6 5 100565 158177 0.568770
0 6 6 100420 158179 0.567323
0 6 7 100420 158179 0.567323
0 7 0 137946 171118 0.987821
0 7 1 137946 171118 0.987821
0 7 2 137946 171120 0.987761
0 7 3 137946 171120 0.987761
0 7 4 137944 171120 0.987702
0 7 5 137944 171120 0.987702
0 7 6 137944 171118 0.987761
0 7 7 137944 171118 0.987761
