0 0 0 57 104519 0.313683
0 1 0 0 104516 0.313521
0 2 0 20 104631 0.313237
0 3 0 95 104592 0.313578
0 4 0 59 104988 0.312287
0 5 0 2 104538 0.313461
0 6 0 237 105434 0.311492
0 7 0 549 104594 0.314941
0 8 0 219 105106 0.312412
0 9 0 215 104989 0.312749
0 10 0 239 105537 0.311193
0 11 0 695 104796 0.314771
0 12 0 445 105108 0.313081
0 13 0 223 105104 0.312430
0 14 0 523 106269 0.309875
0 15 0 993 105453 0.313689
0 16 0 195963 299150 0.317559
0 17 0 194920 298275 0.317043
0 18 0 195261 298375 0.317784
0 19 0 195729 298260 0.319591
0 20 0 195965 299311 0.317071
0 21 0 195242 299152 0.315350
0 22 0 195925 298499 0.319457
0 23 0 196002 299148 0.317686
0 24 0 196402 299359 0.318269
0 25 0 195983 299277 0.317230
0 26 0 195927 299088 0.317639
0 27 0 196440 299288 0.318606
0 28 0 196899 299815 0.318396
0 29 0 195993 300570 0.313338
0 30 0 196405 299813 0.316881
0 31 0 197511 300756 0.317381
