0 0 0 6 52885 0.619679
0 0 1 6 52886 0.619667
0 0 2 6 52889 0.619632
0 0 3 0 52887 0.619585
0 0 4 0 52887 0.619585
0 0 5 2 52884 0.619644
0 0 6 4 52919 0.619257
0 0 7 6 52883 0.619702
0 0 8 4 52883 0.619679
0 0 9 4 52888 0.619620
0 0 10 2 52883 0.619655
0 0 11 4 52885 0.619655
0 0 12 2 52881 0.619679
0 0 13 0 52882 0.619644
0 0 14 0 52881 0.619655
0 0 15 2 52881 0.619679
0 1 0 123 90183 0.363846
0 1 1 94 90183 0.363729
0 1 2 90 90193 0.363673
0 1 3 123 90178 0.363867
0 1 4 96 90181 0.363745
0 1 5 90 90177 0.363737
0 1 6 95 90191 0.363701
0 1 7 117 90184 0.363818
0 1 8 90 90179 0.363729
0 1 9 92 90179 0.363737
0 1 10 93 90189 0.363701
0 1 11 94 90182 0.363733
0 1 12 125 90177 0.363879
0 1 13 96 90181 0.363745
0 1 14 97 90206 0.363648
0 1 15 121 90180 0.363850
0 2 0 65490 131920 0.493271
0 2 1 65487 131923 0.493227
0 2 2 65479 131920 0.493189
0 2 3 65479 131922 0.493175
0 2 4 65492 131918 0.493301
0 2 5 65479 131921 0.493182
0 2 6 65481 131918 0.493219
0 2 7 65481 131924 0.493175
0 2 8 65479 131916 0.493219
0 2 9 65494 131919 0.493308
0 2 10 65483 131922 0.493204
0 2 11 65483 131920 0.493219
0 2 12 65477 131922 0.493160
0 2 13 65477 131917 0.493197
0 2 14 65477 131916 0.493204
0 2 15 65477 131918 0.493189
0 3 0 102147 172002 0.469086
0 3 1 102147 171998 0.469113
0 3 2 102150 172000 0.469120
0 3 3 102183 172000 0.469341
0 3 4 102145 172000 0.469086
0 3 5 102149 172000 0.469113
0 3 6 102152 171998 0.469146
0 3 7 102181 171998 0.469341
0 3 8 102143 171998 0.469086
0 3 9 102145 171996 0.469113
0 3 10 102175 171996 0.469314
0 3 11 102198 171996 0.469469
0 3 12 102149 171996 0.469140
0 3 13 102143 171994 0.469113
0 3 14 102167 171994 0.469274
0 3 15 102177 171994 0.469341
0 4 0 144165 213899 0.469900
0 4 1 144161 213901 0.469859
0 4 2 144194 213905 0.470055
0 4 3 144161 213915 0.469765
0 4 4 144253 213905 0.470453
0 4 5 144163 213905 0.469846
0 4 6 144160 213903 0.469839
0 4 7 144159 213909 0.469792
0 4 8 144167 213903 0.469886
0 4 9 144159 213899 0.469859
0 4 10 144192 213901 0.470068
0 4 11 144167 213913 0.469819
0 4 12 144161 213901 0.469859
0 4 13 144165 213903 0.469873
0 4 14 144188 213899 0.470055
0 4 15 144170 213911 0.469853
0 5 0 184263 254604 0.465845
0 5 1 184313 254581 0.466329
0 5 2 184261 254574 0.466030
0 5 3 184261 254572 0.466044
0 5 4 184261 254572 0.466044
0 5 5 184296 254583 0.466203
0 5 6 184265 254568 0.466097
0 5 7 184265 254574 0.466057
0 5 8 184259 254576 0.466004
0 5 9 184294 254579 0.466216
0 5 10 184259 254572 0.466030
0 5 11 184259 254570 0.466044
0 5 12 184265 254570 0.466083
0 5 13 184290 254577 0.466203
0 5 14 184263 254570 0.466070
0 5 15 184263 254568 0.466083
0 6 0 226555 297767 0.460147
0 6 1 226545 297773 0.460044
0 6 2 226547 297783 0.459992
0 6 3 226556 297773 0.460115
0 6 4 226548 297773 0.460063
0 6 5 226547 297769 0.460083
0 6 6 226550 297779 0.460037
0 6 7 226584 297771 0.460309
0 6 8 226544 297771 0.460050
0 6 9 226543 297767 0.460070
0 6 10 226618 297781 0.460464
0 6 11 226554 297769 0.460128
0 6 12 226542 297769 0.460050
0 6 13 226541 297771 0.460031
0 6 14 226541 297777 0.459992
0 6 15 226552 297767 0.460128
0 7 0 266324 326981 0.540218
0 7 1 266357 326981 0.540512
0 7 2 266376 326981 0.540681
0 7 3 266303 326981 0.540031
0 7 4 266308 326979 0.540093
0 7 5 266353 326979 0.540494
0 7 6 266308 326979 0.540093
0 7 7 266309 326979 0.540102
0 7 8 266304 326977 0.540075
0 7 9 266374 326977 0.540699
0 7 10 266374 326977 0.540699
0 7 11 266307 326977 0.540102
0 7 12 266306 326975 0.540111
0 7 13 266313 326975 0.540173
0 7 14 266318 326975 0.540218
0 7 15 266305 326975 0.540102
