0 0 0 0 82375 0.397791
0 0 1 0 82375 0.397791
0 1 0 343 83708 0.393067
0 1 1 343 83707 0.393071
0 2 0 381 84656 0.388822
0 2 1 381 84651 0.388845
0 3 0 361 83705 0.393166
0 3 1 361 83706 0.393161
0 4 0 728 84691 0.390267
0 4 1 727 84693 0.390253
0 5 0 364 84166 0.391017
0 5 1 364 84165 0.391022
0 6 0 731 84748 0.390016
0 6 1 730 84749 0.390007
0 7 0 746 84611 0.390723
0 7 1 746 84611 0.390723
0 8 0 689 85527 0.386242
0 8 1 690 85527 0.386247
0 9 0 753 85470 0.386794
0 9 1 754 85470 0.386798
0 10 0 387 84222 0.390863
0 10 1 387 84225 0.390849
0 11 0 752 85546 0.386442
0 11 1 748 85546 0.386424
0 12 0 724 84682 0.390290
0 12 1 725 84670 0.390351
0 13 0 873 86013 0.384872
0 13 1 873 86013 0.384872
0 14 0 885 86028 0.384858
0 14 1 885 86028 0.384858
0 15 0 890 86063 0.384723
0 15 1 884 86067 0.384678
0 16 0 171691 256102 0.388196
0 16 1 171691 256102 0.388196
0 17 0 173817 256733 0.395195
0 17 1 173817 256732 0.395200
0 18 0 174471 257535 0.394491
0 18 1 174471 257536 0.394486
0 19 0 175060 258205 0.394107
0 19 1 175059 258205 0.394102
0 20 0 175002 257821 0.395658
0 20 1 175002 257821 0.395658
0 21 0 175097 258437 0.393185
0 21 1 175098 258438 0.393185
0 22 0 175004 258767 0.391199
0 22 1 175004 258768 0.391194
0 23 0 175100 258551 0.392662
0 23 1 175099 258551 0.392657
0 24 0 175006 258987 0.390183
0 24 1 175006 258987 0.390183
0 25 0 175154 258709 0.392173
0 25 1 175159 258709 0.392196
0 26 0 175211 259103 0.390597
0 26 1 175211 259103 0.390597
0 27 0 175690 259006 0.393298
0 27 1 175694 259008 0.393307
0 28 0 175670 259326 0.391699
0 28 1 175670 259326 0.391699
0 29 0 175696 258787 0.394363
0 29 1 175695 258787 0.394358
0 30 0 175672 259328 0.391699
0 30 1 175672 259328 0.391699
0 31 0 175722 258966 0.393638
0 31 1 175722 258967 0.393633
