0 0 0 0 68662 0.477236
0 0 1 1 68662 0.477243
0 0 2 0 68662 0.477236
0 0 3 0 68662 0.477236
0 1 0 76 70054 0.468261
0 1 1 76 70054 0.468261
0 1 2 76 70054 0.468261
0 1 3 76 70058 0.468235
0 2 0 234 70211 0.468268
0 2 1 229 70211 0.468235
0 2 2 229 70211 0.468235
0 2 3 232 70211 0.468255
0 3 0 605 71113 0.464742
0 3 1 492 71113 0.463998
0 3 2 473 71117 0.463847
0 3 3 627 71113 0.464887
0 4 0 476 72620 0.454203
0 4 1 479 72620 0.454222
0 4 2 494 72620 0.454316
0 4 3 487 72621 0.454266
0 5 0 234 73417 0.447754
0 5 1 301 73417 0.448165
0 5 2 289 73422 0.448060
0 5 3 304 73417 0.448183
0 6 0 726 76098 0.434750
0 6 1 489 76098 0.433388
0 6 2 470 76098 0.433279
0 6 3 483 76098 0.433353
0 7 0 772 86011 0.384425
0 7 1 767 86011 0.384402
0 7 2 775 86011 0.384439
0 7 3 767 86011 0.384402
