0 0 0 2 59171 0.553804
0 0 1 2 59171 0.553804
0 0 2 0 59171 0.553785
0 0 3 2 59171 0.553804
0 0 4 0 59169 0.553804
0 0 5 0 59169 0.553804
0 0 6 2 59169 0.553822
0 0 7 0 59173 0.553766
0 1 0 586 61917 0.534281
0 1 1 584 61918 0.534255
0 1 2 586 61915 0.534299
0 1 3 584 61917 0.534264
0 1 4 584 61915 0.534281
0 1 5 590 61920 0.534290
0 1 6 584 61917 0.534264
0 1 7 588 61915 0.534316
0 2 0 588 69517 0.475388
0 2 1 588 69527 0.475319
0 2 2 590 69517 0.475402
0 2 3 588 69515 0.475402
0 2 4 586 69515 0.475388
0 2 5 590 69525 0.475346
0 2 6 586 69515 0.475388
0 2 7 590 69517 0.475402
0 3 0 924 80915 0.409646
0 3 1 1156 80917 0.410827
0 3 2 915 80917 0.409590
0 3 3 1157 80917 0.410832
0 3 4 918 80917 0.409605
0 3 5 1154 80915 0.410827
0 3 6 913 80915 0.409590
0 3 7 905 80915 0.409549
