0 0 0 0 68349 0.479422
0 0 1 0 68352 0.479401
0 0 2 0 68346 0.479443
0 0 3 0 68352 0.479401
0 1 0 370 69761 0.472223
0 1 1 369 69764 0.472195
0 1 2 369 69759 0.472229
0 1 3 369 69760 0.472223
0 2 0 371 70375 0.468088
0 2 1 371 70375 0.468088
0 2 2 371 70375 0.468088
0 2 3 372 70375 0.468094
0 3 0 383 70980 0.464156
0 3 1 383 70970 0.464221
0 3 2 383 70977 0.464175
0 3 3 383 70970 0.464221
0 4 0 803 73904 0.448257
0 4 1 801 73904 0.448244
0 4 2 862 73904 0.448619
0 4 3 807 73904 0.448281
0 5 0 385 75856 0.434180
0 5 1 385 75856 0.434180
0 5 2 385 75856 0.434180
0 5 3 385 75856 0.434180
0 6 0 941 80339 0.412706
0 6 1 827 80339 0.412114
0 6 2 819 80339 0.412072
0 6 3 815 80342 0.412036
0 7 0 1770 104378 0.319351
0 7 1 1770 104378 0.319351
0 7 2 1770 104378 0.319351
0 7 3 1770 104378 0.319351
0 8 0 111808 181987 0.466920
0 8 1 111808 181987 0.466920
0 8 2 111808 181990 0.466900
0 8 3 111808 181988 0.466914
0 9 0 114293 184503 0.466714
0 9 1 114250 184503 0.466428
0 9 2 114299 184504 0.466747
0 9 3 114272 184503 0.466575
0 10 0 115421 185160 0.469866
0 10 1 115421 185157 0.469886
0 10 2 115421 185159 0.469873
0 10 3 115421 185159 0.469873
0 11 0 115631 185730 0.467453
0 11 1 115631 185740 0.467386
0 11 2 115632 185730 0.467460
0 11 3 115629 185735 0.467406
0 12 0 122415 194244 0.456195
0 12 1 122334 194244 0.455681
0 12 2 122326 194244 0.455630
0 12 3 122300 194245 0.455459
0 13 0 123659 195087 0.458756
0 13 1 123658 195087 0.458749
0 13 2 123660 195087 0.458762
0 13 3 123665 195087 0.458794
0 14 0 126870 203300 0.428732
0 14 1 126868 203300 0.428721
0 14 2 126894 203300 0.428867
0 14 3 126902 203300 0.428912
0 15 0 147637 230049 0.397612
0 15 1 147644 230049 0.397646
0 15 2 147639 230049 0.397622
0 15 3 147644 230051 0.397636
0 16 0 225357 292832 0.485632
0 16 1 225357 292837 0.485596
0 16 2 225357 292839 0.485581
0 16 3 225357 292833 0.485625
0 17 0 227774 296280 0.478323
0 17 1 227774 296280 0.478323
0 17 2 227774 296280 0.478323
0 17 3 227774 296280 0.478323
0 18 0 229466 297805 0.479492
0 18 1 229466 297809 0.479464
0 18 2 229466 297805 0.479492
0 18 3 229466 297805 0.479492
0 19 0 230586 299711 0.474040
0 19 1 230586 299711 0.474040
0 19 2 230586 299711 0.474040
0 19 3 230586 299711 0.474040
0 20 0 239195 307990 0.476314
0 20 1 239195 307989 0.476321
0 20 2 239195 307989 0.476321
0 20 3 239195 307989 0.476321
0 21 0 240226 311432 0.460186
0 21 1 240202 311432 0.460031
0 21 2 240249 311432 0.460335
0 21 3 240211 311432 0.460089
0 22 0 246814 319989 0.447803
0 22 1 246820 319989 0.447840
0 22 2 246816 319989 0.447815
0 22 3 246816 319989 0.447815
0 23 0 274345 349021 0.438802
0 23 1 274345 349021 0.438802
0 23 2 274352 349022 0.438838
0 23 3 274345 349021 0.438802
0 24 0 336096 402673 0.492182
0 24 1 336096 402673 0.492182
0 24 2 336096 402675 0.492167
0 24 3 336096 402673 0.492182
0 25 0 338935 406310 0.486353
0 25 1 338935 406310 0.486353
0 25 2 338935 406310 0.486353
0 25 3 338935 406310 0.486353
0 26 0 341913 409643 0.483803
0 26 1 341913 409643 0.483803
0 26 2 341913 409643 0.483803
0 26 3 341916 409643 0.483825
0 27 0 345432 413051 0.484598
0 27 1 345432 413051 0.484598
0 27 2 345432 413064 0.484504
0 27 3 345432 413057 0.484555
0 28 0 353958 418652 0.506508
0 28 1 353958 418652 0.506508
0 28 2 353959 418652 0.506515
0 28 3 353958 418652 0.506508
0 29 0 356009 420260 0.510000
0 29 1 356009 420258 0.510016
0 29 2 356009 420261 0.509992
0 29 3 356009 420258 0.510016
0 30 0 361690 422932 0.535058
0 30 1 361722 422932 0.535337
0 30 2 361695 422932 0.535101
0 30 3 361690 422932 0.535058
0 31 0 394371 438073 0.749806
0 31 1 394370 438073 0.749788
0 31 2 394372 438073 0.749823
0 31 3 394370 438073 0.749788
