0 0 0 6 54039 0.606444
0 0 1 0 54024 0.606545
0 0 2 6 54026 0.606590
0 0 3 6 54028 0.606568
0 0 4 4 54037 0.606444
0 0 5 6 54028 0.606568
0 0 6 4 54028 0.606545
0 0 7 4 54026 0.606568
0 0 8 2 54033 0.606467
0 0 9 4 54026 0.606568
0 0 10 2 54024 0.606568
0 0 11 2 54024 0.606568
0 0 12 0 54035 0.606422
0 0 13 2 54022 0.606590
0 0 14 0 54022 0.606568
0 0 15 0 54022 0.606568
0 1 0 8 91078 0.359811
0 1 1 25 91074 0.359894
0 1 2 8 91074 0.359827
0 1 3 20 91087 0.359823
0 1 4 20 91076 0.359866
0 1 5 10 91072 0.359843
0 1 6 20 91078 0.359859
0 1 7 8 91085 0.359783
0 1 8 18 91072 0.359874
0 1 9 8 91078 0.359811
0 1 10 18 91076 0.359859
0 1 11 18 91083 0.359831
0 1 12 25 91074 0.359894
0 1 13 27 91076 0.359894
0 1 14 25 91072 0.359902
0 1 15 23 91081 0.359859
0 2 0 65388 130569 0.502723
0 2 1 65392 130576 0.502700
0 2 2 65394 130567 0.502785
0 2 3 65388 130574 0.502685
0 2 4 65386 130575 0.502661
0 2 5 65400 130574 0.502777
0 2 6 65396 130573 0.502754
0 2 7 65386 130572 0.502685
0 2 8 65390 130571 0.502723
0 2 9 65384 130578 0.502623
0 2 10 65390 130571 0.502723
0 2 11 65390 130570 0.502731
0 2 12 65384 130573 0.502661
0 2 13 65386 130572 0.502685
0 2 14 65388 130569 0.502723
0 2 15 65384 130568 0.502700
0 3 0 102757 161418 0.558599
0 3 1 102754 161418 0.558571
0 3 2 102751 161418 0.558542
0 3 3 102755 161418 0.558580
0 3 4 102753 161414 0.558599
0 3 5 102756 161416 0.558609
0 3 6 102757 161416 0.558618
0 3 7 102757 161416 0.558618
0 3 8 102751 161416 0.558561
0 3 9 102759 161414 0.558657
0 3 10 102753 161414 0.558599
0 3 11 102751 161414 0.558580
0 3 12 102755 161412 0.558638
0 3 13 102752 161412 0.558609
0 3 14 102755 161412 0.558638
0 3 15 102753 161412 0.558618
