0 0 0 18 78735 0.416276
0 0 1 20 78745 0.416234
0 0 2 4 78733 0.416213
0 0 3 4 78735 0.416202
0 0 4 16 78688 0.416514
0 0 5 0 78712 0.416302
0 0 6 12 78712 0.416366
0 0 7 2 78712 0.416313
0 0 8 26 78712 0.416440
0 0 9 8 78701 0.416403
0 0 10 0 78701 0.416361
0 0 11 29 78688 0.416583
0 0 12 14 78701 0.416435
0 0 13 25 78694 0.416530
0 0 14 29 78694 0.416551
0 0 15 12 78701 0.416424
0 0 16 4 78694 0.416419
0 0 17 6 78692 0.416440
0 0 18 10 78688 0.416482
0 0 19 0 78694 0.416398
0 0 20 6 78686 0.416472
0 0 21 23 78690 0.416541
0 0 22 2 78692 0.416419
0 0 23 10 78686 0.416493
0 0 24 2 78692 0.416419
0 0 25 4 78688 0.416451
0 0 26 8 78690 0.416461
0 0 27 8 78692 0.416451
0 0 28 0 78690 0.416419
0 0 29 2 78686 0.416451
0 0 30 6 78686 0.416472
0 0 31 6 78690 0.416451
0 1 0 87752 166778 0.414648
0 1 1 87754 166766 0.414722
0 1 2 87752 166768 0.414701
0 1 3 87752 166768 0.414701
0 1 4 87750 166745 0.414811
0 1 5 87735 166745 0.414732
0 1 6 87750 166745 0.414811
0 1 7 87750 166719 0.414948
0 1 8 87747 166734 0.414853
0 1 9 87751 166734 0.414874
0 1 10 87747 166734 0.414853
0 1 11 87729 166745 0.414701
0 1 12 87733 166727 0.414816
0 1 13 87731 166727 0.414806
0 1 14 87731 166727 0.414806
0 1 15 87731 166734 0.414769
0 1 16 87729 166725 0.414806
0 1 17 87729 166725 0.414806
0 1 18 87735 166725 0.414837
0 1 19 87747 166727 0.414890
0 1 20 87745 166723 0.414900
0 1 21 87733 166723 0.414837
0 1 22 87733 166721 0.414848
0 1 23 87735 166725 0.414837
0 1 24 87731 166721 0.414837
0 1 25 87737 166721 0.414869
0 1 26 87745 166719 0.414921
0 1 27 87745 166723 0.414900
0 1 28 87735 166719 0.414869
0 1 29 87739 166719 0.414890
0 1 30 87729 166723 0.414816
0 1 31 87733 166721 0.414848
