0 0 0 2 59798 0.547997
0 0 1 0 59797 0.547987
0 0 2 2 59796 0.548015
0 0 3 2 59789 0.548079
0 0 4 0 59796 0.547997
0 0 5 2 59799 0.547987
0 0 6 0 59798 0.547978
0 0 7 0 59791 0.548042
0 1 0 451 61814 0.534003
0 1 1 446 61804 0.534046
0 1 2 448 61799 0.534107
0 1 3 448 61801 0.534090
0 1 4 449 61812 0.534003
0 1 5 448 61808 0.534029
0 1 6 446 61801 0.534072
0 1 7 446 61799 0.534090
0 2 0 815 73056 0.453593
0 2 1 747 73056 0.453166
0 2 2 821 73058 0.453618
0 2 3 826 73058 0.453649
0 2 4 745 73058 0.453141
0 2 5 745 73058 0.453141
0 2 6 744 73056 0.453147
0 2 7 747 73056 0.453166
0 3 0 749 98633 0.334764
0 3 1 746 98631 0.334760
0 3 2 751 98633 0.334770
0 3 3 743 98631 0.334750
0 3 4 849 98631 0.335113
0 3 5 742 98633 0.334740
0 3 6 749 98631 0.334770
0 3 7 835 98633 0.335058
0 4 0 75265 133493 0.562753
0 4 1 75265 133493 0.562753
0 4 2 75267 133495 0.562753
0 4 3 75267 133493 0.562773
0 4 4 75267 133495 0.562753
0 4 5 75267 133495 0.562753
0 4 6 75265 133493 0.562753
0 4 7 75265 133495 0.562734
0 5 0 81816 142915 0.536310
0 5 1 81816 142915 0.536310
0 5 2 81820 142913 0.536363
0 5 3 81816 142915 0.536310
0 5 4 81818 142913 0.536345
0 5 5 81820 142913 0.536363
0 5 6 81818 142915 0.536327
0 5 7 81818 142913 0.536345
0 6 0 100326 164002 0.514605
0 6 1 100339 164008 0.514662
0 6 2 100325 164001 0.514605
0 6 3 100323 164000 0.514597
0 6 4 100328 164000 0.514638
0 6 5 100459 164010 0.515617
0 6 6 100321 164003 0.514557
0 6 7 100321 164002 0.514565
0 7 0 133713 194571 0.538434
0 7 1 133713 194571 0.538434
0 7 2 133713 194574 0.538407
0 7 3 133711 194573 0.538398
0 7 4 133711 194573 0.538398
0 7 5 133711 194573 0.538398
0 7 6 133711 194571 0.538416
0 7 7 133713 194571 0.538434
0 8 0 153873 213876 0.546106
0 8 1 153875 213877 0.546115
0 8 2 153873 213876 0.546106
0 8 3 153875 213877 0.546115
0 8 4 153875 213874 0.546142
0 8 5 153873 213875 0.546115
0 8 6 153875 213874 0.546142
0 8 7 153873 213879 0.546079
0 9 0 167040 229657 0.523308
0 9 1 167038 229659 0.523275
0 9 2 167040 229659 0.523292
0 9 3 167040 229658 0.523300
0 9 4 167038 229659 0.523275
0 9 5 167040 229657 0.523308
0 9 6 167038 229657 0.523292
0 9 7 167038 229660 0.523267
0 10 0 195191 256426 0.535119
0 10 1 195191 256424 0.535136
0 10 2 195191 256428 0.535101
0 10 3 195194 256424 0.535163
0 10 4 195189 256424 0.535119
0 10 5 195189 256426 0.535101
0 10 6 195189 256430 0.535066
0 10 7 195190 256426 0.535110
0 11 0 221375 281446 0.545488
0 11 1 221457 281444 0.546252
0 11 2 221375 281446 0.545488
0 11 3 221444 281453 0.546051
0 11 4 221373 281444 0.545488
0 11 5 221437 281446 0.546051
0 11 6 221373 281444 0.545488
0 11 7 221440 281455 0.545997
0 12 0 235241 297320 0.527844
0 12 1 235250 297320 0.527920
0 12 2 235241 297318 0.527861
0 12 3 235241 297320 0.527844
0 12 4 235239 297318 0.527844
0 12 5 235246 297318 0.527903
0 12 6 235243 297320 0.527861
0 12 7 235239 297318 0.527844
0 13 0 258405 318800 0.542561
0 13 1 258399 318800 0.542508
0 13 2 258400 318804 0.542481
0 13 3 258409 318798 0.542615
0 13 4 258399 318798 0.542526
0 13 5 258397 318798 0.542508
0 13 6 258397 318798 0.542508
0 13 7 258398 318800 0.542499
0 14 0 286319 337057 0.645828
0 14 1 286562 337049 0.649038
0 14 2 286336 337049 0.646146
0 14 3 286323 337051 0.645955
0 14 4 286317 337055 0.645828
0 14 5 286317 337051 0.645879
0 14 6 286334 337051 0.646095
0 14 7 286321 337049 0.645955
0 15 0 302612 343822 0.795147
0 15 1 302612 343824 0.795108
0 15 2 302617 343824 0.795205
0 15 3 302610 343824 0.795070
0 15 4 302610 343824 0.795070
0 15 5 302610 343822 0.795108
0 15 6 302611 343822 0.795128
0 15 7 302616 343822 0.795224
