0 0 0 16 78993 0.414906
0 0 1 0 78995 0.414811
0 0 2 2 78995 0.414822
0 0 3 16 79005 0.414843
0 0 4 10 78972 0.414984
0 0 5 18 78972 0.415026
0 0 6 12 78946 0.415132
0 0 7 14 78972 0.415005
0 0 8 25 78961 0.415121
0 0 9 10 78961 0.415042
0 0 10 0 78972 0.414932
0 0 11 31 78961 0.415153
0 0 12 8 78954 0.415069
0 0 13 30 78954 0.415184
0 0 14 27 78961 0.415132
0 0 15 8 78954 0.415069
0 0 16 2 78952 0.415047
0 0 17 8 78948 0.415100
0 0 18 10 78954 0.415079
0 0 19 6 78952 0.415069
0 0 20 0 78950 0.415047
0 0 21 2 78946 0.415079
0 0 22 4 78952 0.415058
0 0 23 0 78946 0.415069
0 0 24 6 78948 0.415090
0 0 25 6 78952 0.415069
0 0 26 8 78950 0.415090
0 0 27 4 78950 0.415069
0 0 28 4 78946 0.415090
0 0 29 4 78950 0.415069
0 0 30 6 78948 0.415090
0 0 31 2 78948 0.415069
