0 0 0 550 98734 0.333741
0 1 0 1200 101089 0.328044
0 2 0 0 98409 0.332978
0 3 0 556 97773 0.337060
0 4 0 1198 99706 0.332643
0 5 0 1205 101231 0.327595
0 6 0 1678 101711 0.327572
0 7 0 1202 100054 0.331485
0 8 0 1208 100411 0.330313
0 9 0 1935 103680 0.322060
0 10 0 1937 102987 0.324275
0 11 0 1714 101586 0.328100
0 12 0 1931 102219 0.326739
0 13 0 2947 105499 0.319526
0 14 0 2462 103557 0.324131
0 15 0 2463 103559 0.324128
0 16 0 172746 270221 0.336168
0 17 0 175528 273732 0.333673
0 18 0 173735 271426 0.335425
0 19 0 175002 272196 0.337140
0 20 0 175046 272486 0.336289
0 21 0 176947 276744 0.328347
0 22 0 177009 275363 0.333164
0 23 0 176696 275367 0.332094
0 24 0 177011 275225 0.333639
0 25 0 178749 279610 0.324883
0 26 0 178753 278585 0.328231
0 27 0 180046 279133 0.330699
0 28 0 178919 277460 0.332532
0 29 0 181788 282608 0.325015
0 30 0 181669 282454 0.325128
0 31 0 183059 283492 0.326267
