0 0 0 0 13535 2.420983
0 0 1 2 13531 2.422056
0 0 2 6 13535 2.422056
0 0 3 6 13534 2.422235
0 0 4 4 13533 2.422056
0 0 5 6 13535 2.422056
0 0 6 0 13533 2.421340
0 0 7 4 13536 2.421519
0 0 8 6 13531 2.422773
0 0 9 0 13533 2.421340
0 0 10 4 13531 2.422414
0 0 11 2 13532 2.421877
0 0 12 2 13529 2.422414
0 0 13 4 13529 2.422773
0 0 14 2 13529 2.422414
0 0 15 0 13530 2.421877
0 1 0 170 15717 2.107674
0 1 1 172 15717 2.107945
0 1 2 164 15715 2.107131
0 1 3 164 15717 2.106860
0 1 4 166 15715 2.107402
0 1 5 170 15713 2.108216
0 1 6 166 15717 2.107131
0 1 7 162 15715 2.106860
0 1 8 164 15713 2.107402
0 1 9 168 15715 2.107674
0 1 10 162 15713 2.107131
0 1 11 160 15713 2.106860
0 1 12 168 15711 2.108216
0 1 13 166 15711 2.107945
0 1 14 160 15711 2.107131
0 1 15 166 15711 2.107945
0 2 0 21491 36347 2.205708
0 2 1 21510 36349 2.208235
0 2 2 21493 36352 2.205263
0 2 3 21493 36347 2.206005
0 2 4 21495 36349 2.206005
0 2 5 21491 36347 2.205708
0 2 6 21497 36350 2.206154
0 2 7 21497 36345 2.206897
0 2 8 21489 36345 2.205708
0 2 9 21489 36343 2.206005
0 2 10 21495 36346 2.206451
0 2 11 21495 36343 2.206897
0 2 12 21497 36343 2.207194
0 2 13 21495 36345 2.206599
0 2 14 21491 36348 2.205560
0 2 15 21491 36355 2.204521
0 3 0 23921 38770 2.206748
0 3 1 23919 38764 2.207343
0 3 2 23919 38770 2.206451
0 3 3 23915 38770 2.205857
0 3 4 23919 38768 2.206748
0 3 5 23915 38770 2.205857
0 3 6 23921 38768 2.207045
0 3 7 23921 38768 2.207045
0 3 8 23915 38766 2.206451
0 3 9 23917 38768 2.206451
0 3 10 23915 38766 2.206451
0 3 11 23919 38764 2.207343
0 3 12 23917 38764 2.207045
0 3 13 23975 38766 2.215401
0 3 14 23917 38764 2.207045
0 3 15 23917 38766 2.206748
