0 0 0 0 27191 1.205105
0 0 1 0 27192 1.205060
0 0 2 0 27194 1.204972
0 0 3 0 27195 1.204927
0 1 0 344 27917 1.188409
0 1 1 344 27917 1.188409
0 1 2 344 27917 1.188409
0 1 3 344 27917 1.188409
0 2 0 525 28046 1.190654
0 2 1 525 28046 1.190654
0 2 2 525 28046 1.190654
0 2 3 528 28047 1.190741
0 3 0 1500 29548 1.168283
0 3 1 1500 29546 1.168366
0 3 2 1500 29545 1.168408
0 3 3 1500 29545 1.168408
0 4 0 1576 29673 1.166246
0 4 1 1576 29673 1.166246
0 4 2 1576 29673 1.166246
0 4 3 1576 29673 1.166246
0 5 0 1584 30074 1.150158
0 5 1 1586 30074 1.150239
0 5 2 1590 30074 1.150400
0 5 3 1584 30077 1.150037
0 6 0 1588 30264 1.142698
0 6 1 1592 30264 1.142857
0 6 2 1588 30264 1.142698
0 6 3 1590 30264 1.142777
0 7 0 2138 31141 1.129814
0 7 1 2142 31141 1.129970
0 7 2 2137 31141 1.129775
0 7 3 2137 31141 1.129775
