0 0 0 6 13926 2.354023
0 0 1 23 13952 2.352502
0 0 2 6 13930 2.353347
0 0 3 6 13950 2.349971
0 0 4 4 13902 2.357749
0 0 5 2 13923 2.353854
0 0 6 22 13925 2.356901
0 0 7 14 13932 2.354361
0 0 8 14 13900 2.359787
0 0 9 4 13900 2.358089
0 0 10 4 13915 2.355546
0 0 11 12 13900 2.359447
0 0 12 2 13898 2.358089
0 0 13 29 13898 2.362679
0 0 14 2 13902 2.357410
0 0 15 31 13898 2.363020
0 0 16 12 13909 2.357919
0 0 17 0 13920 2.354023
0 0 18 0 13900 2.357410
0 0 19 4 13915 2.355546
0 0 20 10 13896 2.359787
0 0 21 12 13914 2.357071
0 0 22 26 13898 2.362168
0 0 23 2 13896 2.358428
0 0 24 0 13906 2.356393
0 0 25 8 13896 2.359447
0 0 26 10 13896 2.359787
0 0 27 0 13902 2.357071
0 0 28 8 13894 2.359787
0 0 29 6 13894 2.359447
0 0 30 8 13894 2.359787
0 0 31 8 13894 2.359787
0 1 0 20310 34413 2.323477
0 1 1 20306 34399 2.325126
0 1 2 20308 34400 2.325291
0 1 3 20292 34431 2.317561
0 1 4 20308 34399 2.325456
0 1 5 20304 34403 2.324136
0 1 6 20294 34395 2.323807
0 1 7 20290 34421 2.318873
0 1 8 20290 34380 2.325621
0 1 9 20311 34380 2.329092
0 1 10 20298 34374 2.327934
0 1 11 20296 34402 2.322983
0 1 12 20288 34376 2.325951
0 1 13 20294 34376 2.326942
0 1 14 20302 34372 2.328927
0 1 15 20300 34388 2.325951
0 1 16 20298 34374 2.327934
0 1 17 20292 34374 2.326942
0 1 18 20288 34380 2.325291
0 1 19 20311 34374 2.330086
0 1 20 20296 34372 2.327934
0 1 21 20309 34372 2.330086
0 1 22 20296 34370 2.328265
0 1 23 20288 34372 2.326612
0 1 24 20294 34370 2.327934
0 1 25 20288 34370 2.326942
0 1 26 20292 34368 2.327934
0 1 27 20306 34370 2.329920
0 1 28 20292 34368 2.327934
0 1 29 20290 34368 2.327603
0 1 30 20290 34376 2.326281
0 1 31 20294 34368 2.328265
0 2 0 41158 55541 2.278245
0 2 1 41158 55535 2.279196
0 2 2 41160 55579 2.272557
0 2 3 41179 55651 2.264234
0 2 4 41179 55569 2.277137
0 2 5 41177 55561 2.278087
0 2 6 41177 55541 2.281259
0 2 7 41158 55599 2.269095
0 2 8 41174 55574 2.275556
0 2 9 41170 55539 2.280465
0 2 10 41154 55539 2.277928
0 2 11 41154 55550 2.276188
0 2 12 41156 55545 2.277295
0 2 13 41160 55537 2.279196
0 2 14 41152 55545 2.276662
0 2 15 41162 55539 2.279196
0 2 16 41152 55537 2.277928
0 2 17 41154 55548 2.276504
0 2 18 41156 55537 2.278562
0 2 19 41177 55537 2.281894
0 2 20 41154 55539 2.277928
0 2 21 41156 55545 2.277295
0 2 22 41162 55535 2.279830
0 2 23 41152 55535 2.278245
0 2 24 41162 55535 2.279830
0 2 25 41152 55541 2.277295
0 2 26 41174 55564 2.277137
0 2 27 41156 55541 2.277928
0 2 28 41160 55533 2.279830
0 2 29 41164 55533 2.280465
0 2 30 41158 55533 2.279513
0 2 31 41160 55533 2.279830
0 3 0 62180 76038 2.364555
0 3 1 62185 76023 2.367972
0 3 2 62180 76022 2.367288
0 3 3 62183 76104 2.353854
0 3 4 62163 76022 2.364384
0 3 5 62178 76013 2.368486
0 3 6 62165 75999 2.368657
0 3 7 62178 76003 2.370199
0 3 8 62175 75997 2.370713
0 3 9 62173 76008 2.368486
0 3 10 62159 75997 2.367972
0 3 11 62161 75999 2.367972
0 3 12 62173 76003 2.369342
0 3 13 62157 75999 2.367288
0 3 14 62173 75995 2.370713
0 3 15 62167 75997 2.369342
0 3 16 62169 75995 2.370027
0 3 17 62161 75997 2.368315
0 3 18 62169 76013 2.366946
0 3 19 62159 76022 2.363702
0 3 20 62159 75999 2.367630
0 3 21 62171 75995 2.370370
0 3 22 62157 75993 2.368315
0 3 23 62157 75995 2.367972
0 3 24 62157 75993 2.368315
0 3 25 62159 75991 2.368999
0 3 26 62163 75991 2.369685
0 3 27 62163 75993 2.369342
0 3 28 62161 75991 2.369342
0 3 29 62163 75993 2.369342
0 3 30 62161 76003 2.367288
0 3 31 62171 75991 2.371056
