0 0 0 0 27368 1.197311
0 0 1 0 27368 1.197311
0 0 2 0 27369 1.197267
0 0 3 2 27369 1.197354
0 1 0 552 28807 1.159724
0 1 1 551 28807 1.159683
0 1 2 551 28807 1.159683
0 1 3 551 28807 1.159683
0 2 0 686 28877 1.162357
0 2 1 687 28877 1.162398
0 2 2 688 28877 1.162439
0 2 3 690 28879 1.162439
0 3 0 1299 28888 1.187720
0 3 1 1299 28888 1.187720
0 3 2 1299 28889 1.187677
0 3 3 1299 28888 1.187720
0 4 0 1978 30766 1.138252
0 4 1 1984 30770 1.138331
0 4 2 1977 30768 1.138133
0 4 3 1976 30766 1.138173
0 5 0 1966 31540 1.108000
0 5 1 1966 31538 1.108075
0 5 2 1966 31539 1.108038
0 5 3 1966 31538 1.108075
0 6 0 3092 33285 1.085285
0 6 1 3094 33285 1.085357
0 6 2 3093 33285 1.085321
0 6 3 3095 33285 1.085393
0 7 0 3098 33761 1.068650
0 7 1 3098 33761 1.068650
0 7 2 3101 33761 1.068754
0 7 3 3096 33761 1.068580
0 8 0 51416 80412 1.130087
0 8 1 51416 80412 1.130087
0 8 2 51416 80412 1.130087
0 8 3 51416 80412 1.130087
0 9 0 53715 82460 1.139955
0 9 1 53712 82460 1.139836
0 9 2 53712 82463 1.139717
0 9 3 53712 82460 1.139836
0 10 0 53886 82474 1.146215
0 10 1 53886 82475 1.146175
0 10 2 53890 82476 1.146295
0 10 3 53889 82474 1.146335
0 11 0 53901 84211 1.081095
0 11 1 53900 84210 1.081095
0 11 2 53903 84210 1.081202
0 11 3 53901 84210 1.081131
0 12 0 57778 87735 1.093834
0 12 1 57778 87735 1.093834
0 12 2 57778 87735 1.093834
0 12 3 57778 87735 1.093834
0 13 0 59824 89985 1.086436
0 13 1 59824 89985 1.086436
0 13 2 59824 89985 1.086436
0 13 3 59824 89985 1.086436
0 14 0 62297 92327 1.091175
0 14 1 62297 92327 1.091175
0 14 2 62297 92327 1.091175
0 14 3 62297 92327 1.091175
0 15 0 62307 92333 1.091321
0 15 1 62307 92333 1.091321
0 15 2 62307 92333 1.091321
0 15 3 62307 92333 1.091321
0 16 0 100973 132144 1.051234
0 16 1 100973 132144 1.051234
0 16 2 100973 132144 1.051234
0 16 3 100973 132144 1.051234
0 17 0 105155 134882 1.102298
0 17 1 105155 134884 1.102223
0 17 2 105155 134884 1.102223
0 17 3 105155 134881 1.102335
0 18 0 105603 136706 1.053532
0 18 1 105603 136706 1.053532
0 18 2 105603 136706 1.053532
0 18 3 105604 136713 1.053329
0 19 0 107174 138619 1.042073
0 19 1 107174 138617 1.042140
0 19 2 107175 138617 1.042173
0 19 3 107174 138617 1.042140
0 20 0 112521 142891 1.078959
0 20 1 112520 142891 1.078924
0 20 2 112518 142891 1.078853
0 20 3 112518 142891 1.078853
0 21 0 116449 145701 1.120197
0 21 1 116447 145702 1.120082
0 21 2 116452 145703 1.120235
0 21 3 116447 145706 1.119929
0 22 0 119595 149425 1.098491
0 22 1 119593 149425 1.098418
0 22 2 119594 149425 1.098455
0 22 3 119598 149425 1.098602
0 23 0 119597 149908 1.081060
0 23 1 119600 149908 1.081167
0 23 2 119602 149908 1.081238
0 23 3 119597 149908 1.081060
0 24 0 152544 184460 1.026695
0 24 1 152544 184460 1.026695
0 24 2 152544 184464 1.026566
0 24 3 152544 184460 1.026695
0 25 0 157437 188862 1.042737
0 25 1 157440 188863 1.042803
0 25 2 157438 188862 1.042770
0 25 3 157435 188866 1.042538
0 26 0 159505 190815 1.046567
0 26 1 159505 190813 1.046633
0 26 2 159506 190813 1.046667
0 26 3 159508 190813 1.046734
0 27 0 162503 193823 1.046232
0 27 1 162503 193824 1.046199
0 27 2 162503 193823 1.046232
0 27 3 162503 193823 1.046232
0 28 0 168888 199149 1.082846
0 28 1 168887 199149 1.082810
0 28 2 168887 199149 1.082810
0 28 3 168887 199149 1.082810
0 29 0 172036 201548 1.110328
0 29 1 172033 201546 1.110290
0 29 2 172033 201546 1.110290
0 29 3 172034 201546 1.110328
0 30 0 176030 204313 1.158576
0 30 1 176029 204313 1.158535
0 30 2 176043 204313 1.159109
0 30 3 176035 204313 1.158781
0 31 0 176521 204629 1.165789
0 31 1 176521 204629 1.165789
0 31 2 176521 204629 1.165789
0 31 3 176521 204629 1.165789
