0 0 0 7 53635 0.611024
0 0 1 7 53635 0.611024
0 1 0 0 54310 0.603351
0 1 1 0 54310 0.603351
0 2 0 11 55422 0.591363
0 2 1 11 55423 0.591352
0 3 0 55 55459 0.591437
0 3 1 54 55460 0.591416
0 4 0 1554 57256 0.588273
0 4 1 1554 57256 0.588273
0 5 0 1693 57650 0.585593
0 5 1 1693 57650 0.585593
0 6 0 2184 58127 0.585739
0 6 1 2184 58127 0.585739
0 7 0 2186 58605 0.580797
0 7 1 2182 58605 0.580756
0 8 0 2250 58610 0.581405
0 8 1 2246 58610 0.581364
0 9 0 2192 61197 0.555343
0 9 1 2192 61197 0.555343
0 10 0 3251 61217 0.565297
0 10 1 3250 61217 0.565287
0 11 0 3789 62300 0.560031
0 11 1 3791 62299 0.560060
0 12 0 3255 61219 0.565316
0 12 1 3253 61219 0.565297
0 13 0 3797 62822 0.555155
0 13 1 3800 62822 0.555183
0 14 0 3795 62842 0.554948
0 14 1 3795 62842 0.554948
0 15 0 3802 64970 0.535705
0 15 1 3801 64970 0.535696
0 16 0 103364 158891 0.590127
0 16 1 103364 158890 0.590138
0 17 0 104525 160544 0.584944
0 17 1 104525 160544 0.584944
0 18 0 105482 161472 0.585247
0 18 1 105482 161473 0.585237
0 19 0 105616 161992 0.581240
0 19 1 105616 161992 0.581240
0 20 0 108791 165850 0.574283
0 20 1 108791 165851 0.574273
0 21 0 108222 165014 0.576983
0 21 1 108222 165014 0.576983
0 22 0 109894 168355 0.560510
0 22 1 109892 168357 0.560472
0 23 0 109884 167393 0.569789
0 23 1 109882 167390 0.569799
0 24 0 109894 168645 0.557744
0 24 1 109896 168651 0.557706
0 25 0 112747 169879 0.573549
0 25 1 112747 169879 0.573549
0 26 0 114080 172760 0.558419
0 26 1 114090 172760 0.558514
0 27 0 115067 173420 0.561548
0 27 1 115063 173420 0.561509
0 28 0 115257 173713 0.560558
0 28 1 115251 173715 0.560482
0 29 0 115076 173709 0.558866
0 29 1 115076 173709 0.558866
0 30 0 115885 175540 0.549292
0 30 1 115883 175540 0.549273
0 31 0 117042 175312 0.562348
0 31 1 117046 175312 0.562386
