0 0 0 2 13882 2.360807
0 0 1 20 13887 2.363020
0 0 2 20 13857 2.368143
0 0 3 27 13918 2.358937
0 0 4 25 13887 2.363872
0 0 5 18 13884 2.363191
0 0 6 4 13873 2.362679
0 0 7 12 13855 2.367117
0 0 8 20 13859 2.367801
0 0 9 0 13857 2.364725
0 0 10 2 13884 2.360467
0 0 11 10 13882 2.362168
0 0 12 18 13857 2.367801
0 0 13 23 13872 2.366091
0 0 14 25 13855 2.369342
0 0 15 29 13853 2.370370
0 0 16 8 13872 2.363531
0 0 17 8 13855 2.366433
0 0 18 8 13859 2.365750
0 0 19 4 13872 2.362850
0 0 20 6 13855 2.366091
0 0 21 2 13859 2.364725
0 0 22 23 13868 2.366775
0 0 23 2 13862 2.364214
0 0 24 0 13853 2.365408
0 0 25 6 13853 2.366433
0 0 26 6 13853 2.366433
0 0 27 0 13851 2.365750
0 0 28 4 13851 2.366433
0 0 29 4 13851 2.366433
0 0 30 0 13851 2.365750
0 0 31 6 13857 2.365750
0 1 0 19871 34509 2.238557
0 1 1 19871 34484 2.242387
0 1 2 19852 34515 2.234741
0 1 3 19854 34511 2.235655
0 1 4 19852 34521 2.233826
0 1 5 19866 34523 2.235655
0 1 6 19869 34480 2.242694
0 1 7 19871 34482 2.242694
0 1 8 19866 34488 2.241007
0 1 9 19848 34511 2.234741
0 1 10 19854 34511 2.235655
0 1 11 19850 34507 2.235655
0 1 12 19850 34482 2.239475
0 1 13 19854 34497 2.237793
0 1 14 19846 34497 2.236571
0 1 15 19848 34478 2.239781
0 1 16 19844 34484 2.238251
0 1 17 19846 34482 2.238863
0 1 18 19848 34478 2.239781
0 1 19 19866 34480 2.242233
0 1 20 19848 34480 2.239475
0 1 21 19850 34480 2.239781
0 1 22 19844 34484 2.238251
0 1 23 19844 34488 2.237640
0 1 24 19854 34478 2.240700
0 1 25 19852 34478 2.240394
0 1 26 19866 34482 2.241927
0 1 27 19852 34484 2.239475
0 1 28 19846 34476 2.239781
0 1 29 19844 34476 2.239475
0 1 30 19850 34476 2.240394
0 1 31 19846 34476 2.239781
