0 0 0 158 55045 0.597008
0 0 1 158 55042 0.597041
0 1 0 0 54342 0.602996
0 1 1 0 54343 0.602985
0 2 0 153 56075 0.585959
0 2 1 153 56075 0.585959
0 3 0 330 56654 0.581777
0 3 1 330 56654 0.581777
0 4 0 874 56902 0.584850
0 4 1 874 56905 0.584819
0 5 0 335 56299 0.585519
0 5 1 335 56299 0.585519
0 6 0 2410 58551 0.583673
0 6 1 2410 58550 0.583684
0 7 0 1546 57664 0.583912
0 7 1 1546 57664 0.583912
0 8 0 2554 59320 0.577247
0 8 1 2554 59320 0.577247
0 9 0 2548 59961 0.570742
0 9 1 2548 59961 0.570742
0 10 0 3009 59688 0.578133
0 10 1 3011 59689 0.578143
0 11 0 2561 60060 0.569888
0 11 1 2556 60060 0.569839
0 12 0 3782 61705 0.565717
0 12 1 3784 61705 0.565736
0 13 0 2558 60894 0.561711
0 13 1 2563 60894 0.561760
0 14 0 3798 63357 0.550177
0 14 1 3796 63357 0.550159
0 15 0 3021 61690 0.558523
0 15 1 3022 61690 0.558533
