0 0 0 2 16850 1.944919
0 0 1 2 16852 1.944688
0 0 2 2 16852 1.944688
0 0 3 0 16852 1.944458
0 0 4 0 16852 1.944458
0 0 5 0 16850 1.944688
0 0 6 0 16850 1.944688
0 0 7 2 16850 1.944919
0 1 0 15 17745 1.848167
0 1 1 15 17745 1.848167
0 1 2 15 17745 1.848167
0 1 3 15 17746 1.848063
0 1 4 13 17743 1.848167
0 1 5 13 17743 1.848167
0 1 6 13 17743 1.848167
0 1 7 13 17744 1.848063
0 2 0 160 19205 1.720557
0 2 1 163 19212 1.720195
0 2 2 164 19211 1.720376
0 2 3 172 19203 1.721822
0 2 4 162 19203 1.720918
0 2 5 165 19206 1.720918
0 2 6 162 19205 1.720737
0 2 7 170 19205 1.721460
0 3 0 799 20917 1.628790
0 3 1 799 20917 1.628790
0 3 2 799 20915 1.628952
0 3 3 799 20917 1.628790
0 3 4 797 20915 1.628790
0 3 5 797 20915 1.628790
0 3 6 797 20917 1.628628
0 3 7 797 20915 1.628790
0 4 0 30424 46907 1.987988
0 4 1 30424 46907 1.987988
0 4 2 30422 46909 1.987505
0 4 3 30424 46908 1.987867
0 4 4 30422 46905 1.987988
0 4 5 30422 46905 1.987988
0 4 6 30424 46907 1.987988
0 4 7 30422 46906 1.987867
0 5 0 31944 48741 1.950825
0 5 1 31942 48741 1.950592
0 5 2 31944 48741 1.950825
0 5 3 31944 48741 1.950825
0 5 4 31942 48739 1.950825
0 5 5 31944 48739 1.951057
0 5 6 31942 48739 1.950825
0 5 7 31942 48739 1.950825
0 6 0 33295 50259 1.931620
0 6 1 33296 50259 1.931734
0 6 2 33295 50260 1.931506
0 6 3 33295 50259 1.931620
0 6 4 33293 50257 1.931620
0 6 5 33294 50257 1.931734
0 6 6 33293 50258 1.931506
0 6 7 33293 50257 1.931620
0 7 0 34894 52543 1.856649
0 7 1 34894 52543 1.856649
0 7 2 34895 52543 1.856754
0 7 3 34892 52543 1.856439
0 7 4 34892 52541 1.856649
0 7 5 34892 52541 1.856649
0 7 6 34893 52541 1.856754
0 7 7 34894 52541 1.856860
