0 0 0 6 13600 2.410475
0 0 1 6 13602 2.410121
0 0 2 6 13602 2.410121
0 0 3 4 13602 2.409766
0 0 4 4 13602 2.409766
0 0 5 4 13600 2.410121
0 0 6 4 13598 2.410475
0 0 7 6 13600 2.410475
0 0 8 2 13598 2.410121
0 0 9 2 13596 2.410475
0 0 10 2 13600 2.409766
0 0 11 2 13598 2.410121
0 0 12 0 13596 2.410121
0 0 13 0 13598 2.409766
0 0 14 0 13596 2.410121
0 0 15 0 13596 2.410121
0 1 0 49 15738 2.088597
0 1 1 49 15738 2.088597
0 1 2 48 15738 2.088464
0 1 3 49 15738 2.088597
0 1 4 46 15736 2.088464
0 1 5 44 15736 2.088198
0 1 6 46 15734 2.088730
0 1 7 44 15736 2.088198
0 1 8 44 15734 2.088464
0 1 9 42 15734 2.088198
0 1 10 51 15736 2.089130
0 1 11 47 15734 2.088863
0 1 12 42 15732 2.088464
0 1 13 47 15732 2.089130
0 1 14 42 15732 2.088464
0 1 15 42 15732 2.088464
0 2 0 22037 36404 2.280782
0 2 1 22037 36397 2.281894
0 2 2 22033 36396 2.281418
0 2 3 22037 36393 2.282530
0 2 4 22033 36397 2.281259
0 2 5 22031 36392 2.281735
0 2 6 22037 36394 2.282371
0 2 7 22035 36391 2.282530
0 2 8 22031 36389 2.282212
0 2 9 22035 36390 2.282689
0 2 10 22035 36390 2.282689
0 2 11 22033 36389 2.282530
0 2 12 22035 36401 2.280941
0 2 13 22033 36388 2.282689
0 2 14 22031 36388 2.282371
0 2 15 22031 36387 2.282530
0 3 0 24077 40156 2.037938
0 3 1 24007 40160 2.028601
0 3 2 24006 40160 2.028476
0 3 3 24069 40160 2.036418
0 3 4 24005 40160 2.028350
0 3 5 24027 40158 2.031368
0 3 6 24050 40158 2.034269
0 3 7 24007 40156 2.029104
0 3 8 24009 40154 2.029607
0 3 9 24009 40154 2.029607
0 3 10 24008 40156 2.029230
0 3 11 24005 40158 2.028601
0 3 12 24007 40158 2.028853
0 3 13 24005 40156 2.028853
0 3 14 24004 40154 2.028978
0 3 15 24009 40154 2.029607
0 4 0 43305 59359 2.041111
0 4 1 43305 59364 2.040476
0 4 2 43303 59392 2.036671
0 4 3 43301 59364 2.039968
0 4 4 43299 59357 2.040603
0 4 5 43301 59362 2.040222
0 4 6 43301 59355 2.041111
0 4 7 43303 59362 2.040476
0 4 8 43301 59355 2.041111
0 4 9 43299 59356 2.040730
0 4 10 43299 59384 2.037177
0 4 11 43299 59358 2.040476
0 4 12 43303 59361 2.040603
0 4 13 43303 59360 2.040730
0 4 14 43305 59357 2.041366
0 4 15 43305 59356 2.041493
0 5 0 48342 66123 1.842866
0 5 1 48401 66131 1.848167
0 5 2 48369 66123 1.845669
0 5 3 48369 66123 1.845669
0 5 4 48417 66121 1.850881
0 5 5 48399 66125 1.848584
0 5 6 48343 66119 1.843384
0 5 7 48343 66121 1.843177
0 5 8 48344 66119 1.843488
0 5 9 48341 66122 1.842866
0 5 10 48410 66121 1.850150
0 5 11 48341 66117 1.843384
0 5 12 48415 66117 1.851090
0 5 13 48343 66110 1.844318
0 5 14 48341 66117 1.843384
0 5 15 48429 66119 1.852346
0 6 0 66077 82998 1.936529
0 6 1 66081 82985 1.938476
0 6 2 66079 82983 1.938476
0 6 3 66081 82983 1.938705
0 6 4 66081 82984 1.938591
0 6 5 66075 82977 1.938705
0 6 6 66081 82981 1.938935
0 6 7 66077 82981 1.938476
0 6 8 66075 82980 1.938361
0 6 9 66079 82981 1.938705
0 6 10 66077 82979 1.938705
0 6 11 66075 82977 1.938705
0 6 12 66079 82978 1.939050
0 6 13 66077 82979 1.938705
0 6 14 66075 82977 1.938705
0 6 15 66079 82979 1.938935
0 7 0 73139 88043 2.198604
0 7 1 73142 88047 2.198457
0 7 2 73142 88047 2.198457
0 7 3 73144 88045 2.199047
0 7 4 73208 88047 2.208235
0 7 5 73140 88045 2.198457
0 7 6 73140 88045 2.198457
0 7 7 73142 88047 2.198457
0 7 8 73171 88041 2.203631
0 7 9 73138 88043 2.198457
0 7 10 73138 88041 2.198752
0 7 11 73140 88043 2.198752
0 7 12 73194 88045 2.206451
0 7 13 73186 88041 2.205857
0 7 14 73170 88043 2.203187
0 7 15 73138 88041 2.198752
