0 0 0 6 13715 2.390255
0 0 1 6 13715 2.390255
0 0 2 2 13725 2.387816
0 0 3 6 13719 2.389557
0 0 4 4 13713 2.390255
0 0 5 4 13713 2.390255
0 0 6 6 13713 2.390603
0 0 7 4 13717 2.389557
0 0 8 2 13711 2.390255
0 0 9 2 13711 2.390255
0 0 10 4 13711 2.390603
0 0 11 2 13715 2.389557
0 0 12 0 13709 2.390255
0 0 13 0 13709 2.390255
0 0 14 0 13709 2.390255
0 0 15 0 13713 2.389557
0 1 0 80 15311 2.151402
0 1 1 77 15311 2.150978
0 1 2 76 15311 2.150837
0 1 3 79 15311 2.151261
0 1 4 66 15309 2.149708
0 1 5 75 15307 2.151261
0 1 6 74 15309 2.150837
0 1 7 77 15309 2.151261
0 1 8 74 15307 2.151119
0 1 9 59 15309 2.148721
0 1 10 60 15307 2.149144
0 1 11 71 15307 2.150696
0 1 12 60 15305 2.149426
0 1 13 61 15305 2.149567
0 1 14 66 15305 2.150272
0 1 15 63 15305 2.149849
