0 0 0 0 16177 2.025592
0 0 1 2 16174 2.026218
0 0 2 2 16174 2.026218
0 0 3 2 16173 2.026343
0 0 4 2 16175 2.026093
0 0 5 0 16172 2.026218
0 0 6 0 16172 2.026218
0 0 7 0 16171 2.026343
0 1 0 781 17387 1.973263
0 1 1 783 17385 1.973738
0 1 2 783 17398 1.972194
0 1 3 783 17395 1.972550
0 1 4 783 17385 1.973738
0 1 5 781 17387 1.973263
0 1 6 781 17392 1.972669
0 1 7 781 17387 1.973263
0 2 0 789 18550 1.844941
0 2 1 789 18550 1.844941
0 2 2 789 18550 1.844941
0 2 3 791 18552 1.844941
0 2 4 802 18548 1.846501
0 2 5 793 18548 1.845565
0 2 6 799 18548 1.846189
0 2 7 789 18550 1.844941
0 3 0 948 19667 1.750521
0 3 1 956 19667 1.751269
0 3 2 846 19667 1.741034
0 3 3 958 19667 1.751457
0 3 4 843 19665 1.740941
0 3 5 855 19665 1.742052
0 3 6 930 19665 1.749026
0 3 7 853 19665 1.741867
