10000000 1 1 6.081282e-02 1.473374e+11 90033586 9.951842e+01
10000000 2 1 6.057705e-02 2.958216e+11 90033390 1.990373e+02
10000000 3 1 6.032866e-02 4.455594e+11 90043434 2.985226e+02
10000000 4 1 5.843435e-02 6.133379e+11 90044203 3.980267e+02
10000000 5 1 6.448510e-02 6.947342e+11 105037055 4.265161e+02
10000000 6 1 6.458991e-02 8.323282e+11 105134054 5.113472e+02
10000000 7 1 6.202382e-02 1.011224e+12 109638500 5.720618e+02
10000000 8 1 6.079552e-02 1.179034e+12 109018322 6.575042e+02
10000000 9 1 6.605527e-02 1.220796e+12 119776934 6.732515e+02
10000000 10 1 6.328611e-02 1.415793e+12 119905437 7.472555e+02
10000000 11 1 6.328881e-02 1.557305e+12 119866512 8.222480e+02
10000000 12 1 6.333826e-02 1.697552e+12 119954052 8.963432e+02
10000000 13 1 6.928213e-02 1.681242e+12 130991713 8.892166e+02
10000000 14 1 6.920106e-02 1.812689e+12 130684424 9.598696e+02
10000000 15 1 6.925124e-02 1.940760e+12 130867737 1.026991e+03
10000000 16 1 6.927637e-02 2.069393e+12 130895397 1.095226e+03
10000000 17 1 7.926762e-02 1.921592e+12 150081714 1.014914e+03
10000000 18 1 7.925199e-02 2.035028e+12 150083796 1.074600e+03
10000000 19 1 7.926504e-02 2.147731e+12 150085565 1.134286e+03
10000000 20 1 7.930086e-02 2.259748e+12 150086073 1.193982e+03
10000000 21 1 9.507660e-02 1.979036e+12 180096011 1.044776e+03
10000000 22 1 9.512969e-02 2.072119e+12 180098232 1.094514e+03
10000000 23 1 9.513783e-02 2.166120e+12 180098242 1.144264e+03
10000000 24 1 9.513917e-02 2.260268e+12 180100646 1.193999e+03
10000000 25 1 1.110447e-01 2.017206e+12 210103769 1.066140e+03
10000000 26 1 1.111433e-01 2.096032e+12 210359277 1.107439e+03
10000000 27 1 1.111386e-01 2.176740e+12 210305776 1.150325e+03
10000000 28 1 1.111262e-01 2.257613e+12 210373525 1.192545e+03
10000000 29 1 1.275133e-01 2.037748e+12 241534470 1.075788e+03
10000000 30 1 1.278903e-01 2.101802e+12 242056376 1.110485e+03
10000000 31 1 1.285688e-01 2.160399e+12 243426579 1.141042e+03
10000000 32 1 1.287795e-01 2.226442e+12 243690190 1.176576e+03
