10000000 4 1 6.081826e-02 5.892967e+11 90035920 3.980634e+02
10000000 4 2 6.049954e-02 1.184802e+12 100044662 7.164800e+02
10000000 4 3 6.762197e-02 1.590016e+12 113536630 9.470071e+02
10000000 4 4 7.786929e-02 1.841034e+12 129621528 1.105989e+03
10000000 4 5 8.943890e-02 2.003602e+12 150148429 1.193486e+03
10000000 4 6 1.058353e-01 2.031836e+12 180152172 1.193658e+03
10000000 4 7 1.255165e-01 1.998781e+12 216627190 1.158119e+03
10000000 4 8 1.392865e-01 2.058491e+12 247454274 1.158679e+03
10000000 4 9 1.513321e-01 2.131471e+12 275598887 1.170397e+03
10000000 4 10 1.636427e-01 2.190138e+12 306163722 1.170616e+03
10000000 4 11 1.799503e-01 2.190828e+12 336653898 1.171054e+03
10000000 4 12 1.962552e-01 2.191432e+12 367158317 1.171375e+03
10000000 4 13 2.126102e-01 2.191428e+12 397794396 1.171258e+03
10000000 4 14 2.289653e-01 2.191424e+12 428557691 1.170811e+03
10000000 4 15 2.452331e-01 2.192200e+12 459021563 1.171187e+03
10000000 4 16 2.615638e-01 2.192352e+12 489429793 1.171649e+03
10000000 4 17 3.086217e-01 1.974197e+12 577586788 1.054872e+03
10000000 4 18 3.302455e-01 1.953456e+12 587922943 1.097287e+03
10000000 4 19 3.572619e-01 1.906053e+12 602038742 1.131090e+03
10000000 4 20 3.931517e-01 1.823215e+12 735934489 9.739997e+02
10000000 4 21 4.083288e-01 1.843221e+12 618331981 1.217210e+03
10000000 4 22 3.932516e-01 2.005027e+12 602153526 1.309434e+03
10000000 4 23 4.083903e-01 2.018461e+12 735967373 1.120050e+03
10000000 4 24 4.407692e-01 1.951497e+12 705268549 1.219621e+03
10000000 4 25 4.571169e-01 1.960111e+12 794539299 1.127698e+03
10000000 4 26 4.571155e-01 2.038522e+12 825087286 1.129384e+03
10000000 4 27 4.733290e-01 2.044413e+12 855529180 1.131089e+03
10000000 4 28 4.734442e-01 2.119616e+12 855602920 1.172881e+03
10000000 4 29 4.897789e-01 2.122101e+12 886041538 1.173038e+03
10000000 4 30 5.060490e-01 2.124696e+12 916829549 1.172737e+03
10000000 4 31 5.061136e-01 2.195239e+12 947343771 1.172795e+03
10000000 4 32 5.229095e-01 2.193267e+12 978347154 1.172263e+03
