10000000 32 90 5.222855e-01 1.764552e+12 977613303 9.427040e+02
10000000 32 91 5.223134e-01 1.784063e+12 736501318 1.265225e+03
10000000 32 92 5.222872e-01 1.803759e+12 736562048 1.279023e+03
10000000 32 93 5.222317e-01 1.823558e+12 977584145 9.741566e+02
10000000 32 94 5.223150e-01 1.842873e+12 736505842 1.306928e+03
10000000 32 95 5.222966e-01 1.862543e+12 736531359 1.320786e+03
10000000 32 96 5.222193e-01 1.882427e+12 736489714 1.334764e+03
10000000 32 97 5.223747e-01 1.901470e+12 977600573 1.016039e+03
10000000 32 98 5.222576e-01 1.921504e+12 736410578 1.362718e+03
10000000 32 99 5.222590e-01 1.941106e+12 977558830 1.037032e+03
10000000 32 100 5.222695e-01 1.960674e+12 736562812 1.390241e+03
10000000 32 101 5.222747e-01 1.980261e+12 977679308 1.057852e+03
10000000 32 102 5.222432e-01 1.999988e+12 977651892 1.068356e+03
10000000 32 103 5.223962e-01 2.019004e+12 977613135 1.078873e+03
10000000 32 104 5.223586e-01 2.038753e+12 736463890 1.446045e+03
10000000 32 105 5.223565e-01 2.058364e+12 977685943 1.099740e+03
10000000 32 106 5.223565e-01 2.077968e+12 977668450 1.110233e+03
10000000 32 107 5.223486e-01 2.097603e+12 736586618 1.487510e+03
10000000 32 108 5.223348e-01 2.117263e+12 736494736 1.501599e+03
10000000 32 109 5.224041e-01 2.136584e+12 736678402 1.515125e+03
10000000 32 110 5.224208e-01 2.156116e+12 977520536 1.152303e+03
10000000 32 111 5.224164e-01 2.175736e+12 977537356 1.162759e+03
10000000 32 112 5.224112e-01 2.195359e+12 977492904 1.173287e+03
10000000 32 113 6.558678e-01 1.764258e+12 977583129 1.183654e+03
10000000 32 114 6.559041e-01 1.779772e+12 1227788060 9.507830e+02
10000000 32 115 6.558959e-01 1.795407e+12 977539575 1.204657e+03
10000000 32 116 6.559625e-01 1.810835e+12 977598520 1.215059e+03
10000000 32 117 6.560272e-01 1.826266e+12 977617884 1.225509e+03
10000000 32 118 6.560482e-01 1.841816e+12 977555347 1.236063e+03
10000000 32 119 6.560319e-01 1.857471e+12 977581641 1.246505e+03
10000000 32 120 6.560449e-01 1.873043e+12 977629461 1.256918e+03
10000000 32 121 6.561854e-01 1.888247e+12 1227907088 1.009067e+03
10000000 32 122 6.561057e-01 1.904083e+12 1228031197 1.017303e+03
10000000 32 123 6.560570e-01 1.919833e+12 1227738984 1.025886e+03
10000000 32 124 6.560109e-01 1.935578e+12 977656000 1.298780e+03
10000000 32 125 6.560306e-01 1.951128e+12 1227796793 1.042518e+03
10000000 32 126 6.580497e-01 1.960703e+12 977581918 1.319828e+03
10000000 32 127 6.600454e-01 1.970289e+12 977681411 1.330167e+03
10000000 32 128 6.600972e-01 1.985647e+12 1227820747 1.067517e+03
10000000 32 129 6.600557e-01 2.001286e+12 1227771388 1.075901e+03
10000000 32 130 6.600606e-01 2.016784e+12 977628975 1.361662e+03
10000000 32 131 6.600743e-01 2.032256e+12 1227923266 1.092446e+03
10000000 32 132 6.600698e-01 2.047783e+12 1227763915 1.100928e+03
10000000 32 133 6.601348e-01 2.063094e+12 1227989240 1.109065e+03
10000000 32 134 6.600680e-01 2.078816e+12 1227839509 1.117540e+03
10000000 32 135 6.600549e-01 2.094371e+12 1227958020 1.125771e+03
10000000 32 136 6.600653e-01 2.109852e+12 1227838224 1.134221e+03
10000000 32 137 6.600854e-01 2.125301e+12 1227919087 1.142486e+03
10000000 32 138 6.601134e-01 2.140723e+12 1227792905 1.150943e+03
10000000 32 139 6.600994e-01 2.156281e+12 1227996759 1.159091e+03
10000000 32 140 6.600913e-01 2.171821e+12 1227911000 1.167511e+03
10000000 32 141 7.883203e-01 1.831540e+12 1227833477 1.175925e+03
10000000 32 142 7.882763e-01 1.844632e+12 1228057610 1.184049e+03
10000000 32 143 7.883546e-01 1.857438e+12 1227890637 1.192549e+03
10000000 32 144 7.883803e-01 1.870366e+12 1228003466 1.200778e+03
10000000 32 145 7.883781e-01 1.883360e+12 1227938641 1.209181e+03
10000000 32 146 7.882929e-01 1.896554e+12 1227928963 1.217530e+03
10000000 32 147 7.883315e-01 1.909451e+12 1227954394 1.225844e+03
10000000 32 148 7.883172e-01 1.922475e+12 1227945315 1.234192e+03
10000000 32 149 7.883574e-01 1.935366e+12 1228024592 1.242451e+03
10000000 32 150 7.884077e-01 1.948231e+12 1466751190 1.047212e+03
10000000 32 151 7.883571e-01 1.961345e+12 1228036358 1.259116e+03
10000000 32 152 7.883633e-01 1.974318e+12 1228022064 1.267469e+03
10000000 32 153 7.883873e-01 1.987247e+12 1466688608 1.068202e+03
10000000 32 154 7.883891e-01 2.000230e+12 1228027290 1.284141e+03
10000000 32 155 7.883614e-01 2.013290e+12 1466595105 1.082235e+03
10000000 32 156 7.883501e-01 2.026308e+12 1466624854 1.089195e+03
10000000 32 157 7.883246e-01 2.039363e+12 1228035961 1.309147e+03
10000000 32 158 7.883802e-01 2.052208e+12 1466658776 1.103133e+03
10000000 32 159 7.883894e-01 2.065172e+12 1228092466 1.325763e+03
10000000 32 160 7.883957e-01 2.078144e+12 1466652660 1.117102e+03
10000000 32 161 7.883767e-01 2.091183e+12 1466685601 1.124058e+03
10000000 32 162 7.883610e-01 2.104214e+12 1466582475 1.131119e+03
10000000 32 163 7.883269e-01 2.117294e+12 1466471096 1.138188e+03
10000000 32 164 7.883734e-01 2.130158e+12 1466685942 1.145003e+03
10000000 32 165 7.883828e-01 2.143121e+12 1466478292 1.152148e+03
10000000 32 166 7.883458e-01 2.156211e+12 1466477642 1.159131e+03
10000000 32 167 7.884125e-01 2.169017e+12 1466590726 1.166024e+03
10000000 32 168 7.883632e-01 2.182142e+12 1466501861 1.173077e+03
