10000000 8 1 7.365666e-02 9.731639e+11 108861791 6.584496e+02
10000000 8 2 7.927481e-02 1.808393e+12 128776601 1.113246e+03
10000000 8 3 1.149499e-01 1.870728e+12 180183329 1.193451e+03
10000000 8 4 1.494341e-01 1.918706e+12 244338570 1.173454e+03
10000000 8 5 1.795188e-01 1.996448e+12 308345232 1.162334e+03
10000000 8 6 2.081163e-01 2.066537e+12 369537560 1.163833e+03
10000000 8 7 2.328905e-01 2.154489e+12 430695433 1.165000e+03
10000000 8 8 2.627403e-01 2.182536e+12 491549049 1.166598e+03
10000000 8 9 3.166221e-01 2.037508e+12 592650875 1.088533e+03
10000000 8 10 4.253907e-01 1.685039e+12 796395199 9.000557e+02
10000000 8 11 4.581677e-01 1.720942e+12 796316703 9.901588e+02
10000000 8 12 4.581196e-01 1.877588e+12 796458846 1.079980e+03
10000000 8 13 4.582636e-01 2.033415e+12 732296752 1.272490e+03
10000000 8 14 4.909077e-01 2.044213e+12 918294712 1.092808e+03
10000000 8 15 4.911927e-01 2.188958e+12 917272848 1.172170e+03
10000000 8 16 5.251428e-01 2.183939e+12 982524234 1.167279e+03
