10000000 1 1 6.081111e-02 5.262196e+09 90033640 3.554227e+00
10000000 2 1 6.042199e-02 1.059217e+10 90033408 7.108472e+00
10000000 3 1 5.978838e-02 1.605663e+10 90033844 1.066266e+01
10000000 4 1 5.967319e-02 2.145017e+10 90033884 1.421687e+01
10000000 5 1 6.489324e-02 2.465588e+10 105934288 1.510370e+01
10000000 6 1 6.467833e-02 2.968537e+10 106135887 1.809002e+01
10000000 7 1 6.367579e-02 3.517820e+10 109622340 2.043379e+01
10000000 8 1 6.058914e-02 4.225180e+10 108874105 2.351340e+01
10000000 9 1 6.642423e-02 4.335767e+10 119733541 2.405341e+01
10000000 10 1 6.357670e-02 5.033291e+10 119865521 2.669658e+01
10000000 11 1 6.310525e-02 5.577983e+10 119786196 2.938569e+01
10000000 12 1 6.316933e-02 6.078899e+10 119906624 3.202492e+01
10000000 13 1 6.890325e-02 6.037451e+10 130792131 3.180619e+01
10000000 14 1 6.885374e-02 6.506546e+10 130698244 3.427743e+01
10000000 15 1 6.891059e-02 6.965548e+10 130805863 3.669560e+01
10000000 16 1 6.887773e-02 7.433462e+10 130743035 3.916079e+01
10000000 17 1 7.906241e-02 6.880641e+10 150072580 3.624913e+01
10000000 18 1 7.906231e-02 7.285393e+10 150074486 3.838094e+01
10000000 19 1 7.905932e-02 7.690428e+10 150073357 4.051352e+01
10000000 20 1 7.907404e-02 8.093681e+10 150072651 4.264601e+01
10000000 21 1 9.486761e-02 7.083556e+10 180082916 3.731614e+01
10000000 22 1 9.486763e-02 7.420866e+10 180081623 3.909338e+01
10000000 23 1 9.486875e-02 7.758087e+10 180084795 4.086964e+01
10000000 24 1 9.486856e-02 8.095411e+10 180084142 4.264673e+01
10000000 25 1 1.107559e-01 7.223090e+10 210245135 3.805082e+01
10000000 26 1 1.107570e-01 7.511938e+10 210245705 3.957275e+01
10000000 27 1 1.107571e-01 7.800853e+10 210246695 4.109458e+01
10000000 28 1 1.107902e-01 8.087360e+10 210309234 4.260393e+01
10000000 29 1 1.271990e-01 7.295656e+10 241459541 3.843294e+01
10000000 30 1 1.275219e-01 7.528118e+10 242073612 3.965736e+01
10000000 31 1 1.282195e-01 7.736731e+10 243397624 4.075636e+01
10000000 32 1 1.283678e-01 7.977080e+10 243678004 4.202267e+01
