10000000 4 1 1.398262e+00 2.563181e+10 2560001072 1.399999e+01
10000000 4 2 2.733624e+00 2.622160e+10 5120001008 1.400000e+01
10000000 4 3 4.100356e+00 2.622211e+10 7680001129 1.400000e+01
10000000 4 4 5.467097e+00 2.622233e+10 10240001380 1.400000e+01
10000000 4 5 6.833815e+00 2.622254e+10 12800001623 1.400000e+01
10000000 4 6 8.200683e+00 2.622221e+10 15360001903 1.400000e+01
10000000 4 7 9.567488e+00 2.622214e+10 17920006786 1.399999e+01
10000000 4 8 1.093447e+01 2.622166e+10 20480009018 1.399999e+01
10000000 4 9 1.230094e+01 2.622240e+10 23040042852 1.399997e+01
10000000 4 10 1.368887e+01 2.618186e+10 25600020884 1.399999e+01
10000000 4 11 1.513649e+01 2.604566e+10 28160029395 1.399999e+01
10000000 4 12 1.651253e+01 2.604568e+10 30720047293 1.399998e+01
10000000 4 13 1.788856e+01 2.604569e+10 33280084179 1.399996e+01
10000000 4 14 1.926460e+01 2.604569e+10 35840027979 1.399999e+01
10000000 4 15 2.064065e+01 2.604569e+10 38400042630 1.399998e+01
10000000 4 16 2.201679e+01 2.604558e+10 40960112428 1.399996e+01
10000000 4 17 2.614476e+01 2.330409e+10 43520105583 1.399997e+01
10000000 4 18 3.027289e+01 2.131016e+10 46080025605 1.399999e+01
10000000 4 19 3.302498e+01 2.061955e+10 53760006134 1.266667e+01
10000000 4 20 3.302220e+01 2.170661e+10 61440032748 1.166666e+01
10000000 4 21 3.416933e+01 2.202677e+10 48640022910 1.547368e+01
10000000 4 22 3.416997e+01 2.307523e+10 53760016934 1.466666e+01
10000000 4 23 3.553562e+01 2.319701e+10 48640047939 1.694735e+01
10000000 4 24 3.553602e+01 2.420530e+10 66560050477 1.292307e+01
10000000 4 25 3.690275e+01 2.428003e+10 66560053094 1.346153e+01
10000000 4 26 3.963623e+01 2.350980e+10 69120060644 1.348147e+01
10000000 4 27 3.963633e+01 2.441397e+10 64000184584 1.511996e+01
10000000 4 28 4.100489e+01 2.447318e+10 71680069151 1.399999e+01
10000000 4 29 4.237024e+01 2.453043e+10 74240014670 1.400000e+01
10000000 4 30 4.237078e+01 2.537598e+10 76800042609 1.399999e+01
10000000 4 31 4.373750e+01 2.540246e+10 79360309668 1.399995e+01
10000000 4 32 4.373785e+01 2.622168e+10 81920255572 1.399996e+01
