10000000 1 1 8.637163e-01 1.037378e+10 1535088477 5.836797e+00
10000000 2 1 8.034962e-01 2.230253e+10 1535088156 1.167360e+01
10000000 3 1 1.339632e+00 2.006521e+10 2560000734 1.050000e+01
10000000 4 1 1.339720e+00 2.675186e+10 2560000742 1.400000e+01
10000000 5 1 2.009451e+00 2.229465e+10 3840000743 1.166666e+01
10000000 6 1 2.679238e+00 2.006541e+10 5120000999 1.050000e+01
10000000 7 1 2.679204e+00 2.340994e+10 5120001003 1.225000e+01
10000000 8 1 2.683274e+00 2.671363e+10 5120001004 1.400000e+01
10000000 9 1 3.376604e+00 2.388199e+10 6400001011 1.260000e+01
10000000 10 1 3.377296e+00 2.653010e+10 6400001025 1.400000e+01
10000000 11 1 4.051782e+00 2.432510e+10 7680001140 1.283333e+01
10000000 12 1 4.051942e+00 2.653542e+10 7680001136 1.400000e+01
10000000 13 1 4.726696e+00 2.464301e+10 8960001261 1.300000e+01
10000000 14 1 5.401007e+00 2.322530e+10 10240001397 1.225000e+01
10000000 15 1 5.408976e+00 2.484759e+10 10240001385 1.312500e+01
10000000 16 1 5.430274e+00 2.640014e+10 10240001401 1.400000e+01
10000000 17 1 6.109056e+00 2.493348e+10 11520001532 1.322222e+01
10000000 18 1 6.109055e+00 2.640016e+10 11520001558 1.400000e+01
10000000 19 1 6.787840e+00 2.508015e+10 12800001657 1.330000e+01
10000000 20 1 6.787839e+00 2.640015e+10 12800001670 1.400000e+01
10000000 21 1 7.466622e+00 2.520015e+10 14080001808 1.336363e+01
10000000 22 1 8.145408e+00 2.420014e+10 15360001918 1.283333e+01
10000000 23 1 8.145408e+00 2.530015e+10 15360001920 1.341666e+01
10000000 24 1 8.145410e+00 2.640014e+10 15360001918 1.400000e+01
10000000 25 1 8.824198e+00 2.538474e+10 16640004484 1.346153e+01
10000000 26 1 8.824199e+00 2.640013e+10 16640006228 1.399999e+01
10000000 27 1 9.502980e+00 2.545728e+10 17920003263 1.350000e+01
10000000 28 1 9.530054e+00 2.632514e+10 17920002736 1.400000e+01
10000000 29 1 1.025068e+01 2.534857e+10 19200004576 1.353333e+01
10000000 30 1 1.093412e+01 2.458360e+10 20480018586 1.312499e+01
10000000 31 1 1.093402e+01 2.540329e+10 20480003937 1.356250e+01
10000000 32 1 1.093401e+01 2.622276e+10 20480005691 1.400000e+01
