10000000 8 1 2.786227e+00 2.572654e+10 5120001337 1.400000e+01
10000000 8 2 5.430289e+00 2.640007e+10 10240001391 1.400000e+01
10000000 8 3 8.145419e+00 2.640011e+10 15360001905 1.400000e+01
10000000 8 4 1.086056e+01 2.640010e+10 20480005010 1.400000e+01
10000000 8 5 1.357574e+01 2.640004e+10 25600029288 1.399998e+01
10000000 8 6 1.629090e+01 2.640001e+10 30720062354 1.399997e+01
10000000 8 7 1.900602e+01 2.640006e+10 35840058602 1.399998e+01
10000000 8 8 2.172118e+01 2.640003e+10 40960135114 1.399995e+01
10000000 8 9 3.258167e+01 1.980009e+10 40960098544 1.574996e+01
10000000 8 10 3.258167e+01 2.200010e+10 40960057222 1.749998e+01
10000000 8 11 3.258166e+01 2.420011e+10 40960043188 1.924998e+01
10000000 8 12 3.258167e+01 2.640012e+10 61440042662 1.399999e+01
10000000 8 13 3.801201e+01 2.451436e+10 66561657369 1.399965e+01
10000000 8 14 4.072752e+01 2.463985e+10 71680050092 1.399999e+01
10000000 8 15 4.072762e+01 2.639978e+10 76800115563 1.399998e+01
10000000 8 16 4.344244e+01 2.639999e+10 81920068991 1.399999e+01
